Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 17/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-17,12:00,4,66,186,330,9,0
2019-01-17,18:00,2,82,232,260,4,0
2019-01-18,00:00,6,56,0,175,12,0
2019-01-18,06:00,7,82,0,165,21,6.5
2019-01-18,12:00,9,82,137,230,10,3.7
2019-01-18,18:00,7,88,245,240,6,0.5
2019-01-19,00:00,6,91,0,70,1,1.5
2019-01-19,06:00,2,95,0,325,3,0.3
2019-01-19,12:00,7,93,112,130,2,0.7
2019-01-19,18:00,6,93,146,15,7,0.7
2019-01-20,00:00,5,93,0,350,8,0
2019-01-20,06:00,3,94,0,335,9,0.2
2019-01-20,12:00,6,86,136,335,13,0
2019-01-20,18:00,5,75,173,330,10,0
2019-01-21,00:00,2,84,0,315,9,0
2019-01-21,06:00,1,85,0,305,6,0
2019-01-21,12:00,7,64,159,210,9,0
2019-01-21,18:00,7,77,108,200,19,1
2019-01-22,00:00,6,88,0,160,10,11.6
2019-01-22,06:00,2,86,0,325,22,19.4
2019-01-22,12:00,4,78,47,335,22,0.9
2019-01-22,18:00,4,81,112,345,16,0.9
2019-01-23,00:00,2,91,0,335,12,0.1
2019-01-23,06:00,-1,87,0,310,8,0
2019-01-23,12:00,3,79,195,255,3,0
2019-01-23,18:00,2,95,176,75,3,2.4
2019-01-24,00:00,3,91,0,45,10,3
2019-01-24,06:00,3,86,0,70,15,1.3
2019-01-24,12:00,4,63,175,60,17,0.3
2019-01-24,18:00,5,63,202,45,16,0.1
2019-01-25,00:00,2,81,0,0,9,0.6
2019-01-25,06:00,0,88,0,350,9,2.6
2019-01-25,12:00,2,80,185,0,11,0.2
2019-01-25,18:00,2,76,290,355,11,0.7
2019-01-26,00:00,0,82,0,0,10,0.1
2019-01-26,06:00,0,81,0,345,8,0
2019-01-26,12:00,1,78,182,340,9,0
2019-01-26,18:00,0,82,354,330,8,0
2019-01-27,00:00,-1,84,0,330,10,0
