Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,01:00,14,90,0,172,20,2.3
2017-06-10,02:00,14,91,0,178,20,3.4
2017-06-10,03:00,14,93,0,184,19,3.6
2017-06-10,04:00,14,94,0,193,21,2.5
2017-06-10,05:00,14,95,0,196,21,1.7
2017-06-10,06:00,14,96,3,201,21,1.1
2017-06-10,07:00,14,96,8,204,19,0.4
2017-06-10,08:00,14,96,15,203,19,0.1
2017-06-10,09:00,14,96,24,206,18,0
2017-06-10,10:00,15,92,90,212,19,0.1
2017-06-10,11:00,16,86,205,213,18,0
2017-06-10,12:00,16,84,223,211,19,0
2017-06-10,13:00,16,82,214,211,20,0
2017-06-10,14:00,15,83,168,210,20,0.2
2017-06-10,15:00,16,82,208,210,20,0.2
2017-06-10,16:00,16,82,203,210,21,0
2017-06-10,17:00,15,84,178,211,20,0
2017-06-10,18:00,15,84,137,212,18,0
2017-06-10,19:00,14,86,81,213,18,0
2017-06-10,20:00,14,87,35,213,18,0
2017-06-10,21:00,14,88,4,213,18,0
2017-06-10,22:00,14,88,0,212,18,0
2017-06-10,23:00,14,88,0,213,18,0
2017-06-11,00:00,14,88,0,214,18,0
2017-06-11,01:00,14,88,0,212,18,0
2017-06-11,02:00,13,88,0,210,18,0
2017-06-11,03:00,14,88,0,209,19,0.1
2017-06-11,04:00,13,88,0,211,20,0.1
2017-06-11,05:00,13,88,4,213,21,0.2
2017-06-11,06:00,13,85,22,217,22,0.6
2017-06-11,07:00,13,86,69,221,21,0.1
2017-06-11,08:00,14,84,87,222,20,0.1
2017-06-11,09:00,14,83,135,225,22,0.2
2017-06-11,10:00,14,80,153,223,20,0
2017-06-11,11:00,14,80,172,225,23,0.2
2017-06-11,12:00,14,78,250,227,22,0
2017-06-11,13:00,15,74,301,226,24,0
2017-06-11,14:00,15,74,286,231,24,0
2017-06-11,15:00,14,76,242,232,24,0
2017-06-11,16:00,14,76,189,232,24,0
2017-06-11,17:00,14,78,140,233,23,0
2017-06-11,18:00,14,78,114,234,20,0
2017-06-11,19:00,14,80,58,240,18,0
2017-06-11,20:00,14,79,30,242,18,0
2017-06-11,21:00,13,80,4,244,16,0
2017-06-11,22:00,13,78,0,248,15,0
2017-06-11,23:00,13,78,0,249,15,0
2017-06-12,00:00,12,80,0,250,14,0
2017-06-12,01:00,12,82,0,248,14,0
2017-06-12,02:00,12,85,0,247,14,0
2017-06-12,03:00,12,84,0,247,14,0
2017-06-12,04:00,12,82,0,250,13,0
2017-06-12,05:00,12,81,6,255,12,0
2017-06-12,06:00,12,81,42,259,11,0
2017-06-12,07:00,13,75,83,268,13,0
2017-06-12,08:00,14,69,94,274,13,0
2017-06-12,09:00,15,64,128,274,12,0
2017-06-12,10:00,16,64,158,256,10,0
2017-06-12,11:00,15,74,117,231,12,0
2017-06-12,12:00,14,79,116,231,15,0
2017-06-12,13:00,14,78,135,233,14,0
2017-06-12,14:00,16,71,194,237,12,0
2017-06-12,15:00,16,70,226,234,11,0
2017-06-12,16:00,15,75,109,230,11,0
2017-06-12,17:00,15,81,60,241,11,0
2017-06-12,18:00,15,84,51,243,8,0
2017-06-12,19:00,15,86,41,241,8,0
2017-06-12,20:00,14,86,14,247,9,0
2017-06-12,21:00,14,88,3,253,8,0
2017-06-12,22:00,13,88,0,249,8,0
2017-06-12,23:00,13,88,0,246,8,0
2017-06-13,00:00,13,90,0,239,9,0.2
2017-06-13,01:00,13,90,0,246,10,0.3
2017-06-13,02:00,13,89,0,248,9,0.1
2017-06-13,03:00,13,91,0,241,9,0
2017-06-13,04:00,12,95,0,237,9,0
2017-06-13,05:00,13,94,5,237,9,0
2017-06-13,06:00,13,93,8,234,10,0
2017-06-13,07:00,14,88,58,231,12,0
2017-06-13,08:00,14,84,135,226,13,0
2017-06-13,09:00,14,80,180,224,14,0
2017-06-13,10:00,14,79,186,223,14,0
2017-06-13,11:00,15,78,227,221,14,0
2017-06-13,12:00,15,78,253,222,14,0
2017-06-13,13:00,15,78,250,220,13,0
2017-06-13,14:00,14,82,148,220,13,0
2017-06-13,15:00,15,82,239,219,13,0
2017-06-13,16:00,15,82,234,216,12,0
2017-06-13,17:00,14,84,189,215,12,0
2017-06-13,18:00,14,85,130,216,12,0
