Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,01:00,12,72,0,240,23,0
2017-10-17,02:00,12,72,0,242,21,0
2017-10-17,03:00,12,74,0,246,19,0
2017-10-17,04:00,11,75,0,247,17,0
2017-10-17,05:00,11,74,0,248,16,0
2017-10-17,06:00,10,75,0,253,14,0
2017-10-17,07:00,10,76,0,257,12,0
2017-10-17,08:00,10,76,16,250,11,0
2017-10-17,09:00,11,74,58,263,10,0
2017-10-17,10:00,12,69,96,252,9,0
2017-10-17,11:00,12,65,121,252,9,0
2017-10-17,12:00,13,64,134,251,8,0
2017-10-17,13:00,13,64,131,249,7,0
2017-10-17,14:00,13,66,128,249,4,0
2017-10-17,15:00,13,67,97,228,3,0
2017-10-17,16:00,13,73,62,212,4,0
2017-10-17,17:00,12,78,24,204,4,0
2017-10-17,18:00,10,84,1,195,4,0
2017-10-17,19:00,9,84,0,192,4,0
2017-10-17,20:00,9,83,0,199,5,0
2017-10-17,21:00,12,71,0,227,2,0
2017-10-17,22:00,9,80,0,14,1,0
2017-10-17,23:00,7,89,0,28,3,0
2017-10-18,00:00,7,91,0,38,4,0
2017-10-18,01:00,9,88,0,48,5,0
2017-10-18,02:00,10,85,0,57,7,0
2017-10-18,03:00,10,80,0,70,8,0
2017-10-18,04:00,11,75,0,81,10,0
2017-10-18,05:00,12,71,0,84,11,0
2017-10-18,06:00,12,72,0,87,11,0
2017-10-18,07:00,12,74,0,91,11,0
2017-10-18,08:00,12,78,11,90,11,0
2017-10-18,09:00,12,78,35,97,12,0
2017-10-18,10:00,12,78,31,104,13,0
2017-10-18,11:00,13,80,42,103,12,0.1
2017-10-18,12:00,13,84,37,108,12,0.1
2017-10-18,13:00,14,84,57,130,13,0
2017-10-18,14:00,14,86,85,137,12,0
2017-10-18,15:00,14,89,67,140,12,0.3
2017-10-18,16:00,14,90,44,154,12,0.1
2017-10-18,17:00,14,93,20,165,14,0.1
2017-10-18,18:00,14,92,1,180,16,0.3
2017-10-18,19:00,14,92,0,192,16,0.4
2017-10-18,20:00,14,93,0,199,15,0.2
2017-10-18,21:00,14,92,0,203,12,0
2017-10-18,22:00,14,93,0,196,12,0
2017-10-18,23:00,14,92,0,192,13,0
2017-10-19,00:00,14,95,0,187,14,0
2017-10-19,01:00,13,95,0,185,15,0.1
2017-10-19,02:00,14,93,0,182,16,0.1
2017-10-19,03:00,14,90,0,179,16,0.1
2017-10-19,04:00,14,88,0,180,16,0.1
2017-10-19,05:00,14,87,0,176,16,0.1
2017-10-19,06:00,14,91,0,168,16,0
2017-10-19,07:00,14,91,0,167,18,0.1
2017-10-19,08:00,14,92,8,169,20,0.2
2017-10-19,09:00,14,92,24,161,20,0.2
2017-10-19,10:00,14,89,28,156,20,0.1
2017-10-19,11:00,14,88,38,145,20,0.5
2017-10-19,12:00,14,90,23,136,19,2
2017-10-19,13:00,14,91,18,134,21,2.3
2017-10-19,14:00,14,89,10,123,21,3.7
2017-10-19,15:00,14,89,7,121,23,2.9
2017-10-19,16:00,14,89,5,128,23,1.8
2017-10-19,17:00,15,88,4,130,23,1.6
2017-10-19,18:00,14,86,0,127,22,0.8
2017-10-19,19:00,15,84,0,126,19,0.6
2017-10-19,20:00,14,84,0,122,16,0.3
2017-10-19,21:00,14,86,0,122,13,0.1
2017-10-19,22:00,14,90,0,120,7,0
2017-10-19,23:00,13,93,0,113,3,0
2017-10-20,00:00,12,95,0,53,3,0
2017-10-20,01:00,13,94,0,10,3,0
2017-10-20,02:00,12,94,0,2,3,0
2017-10-20,03:00,12,95,0,317,4,0
2017-10-20,04:00,12,96,0,317,6,0
2017-10-20,05:00,11,96,0,302,7,0
2017-10-20,06:00,11,95,0,293,10,0
2017-10-20,07:00,11,94,0,300,10,0
2017-10-20,08:00,11,94,9,304,9,0
2017-10-20,09:00,12,92,40,309,7,0
2017-10-20,10:00,13,90,71,295,8,0
2017-10-20,11:00,14,85,103,324,5,0
2017-10-20,12:00,14,81,136,278,1,0
2017-10-20,13:00,14,81,116,202,8,0
2017-10-20,14:00,13,84,80,227,9,0
2017-10-20,15:00,13,83,66,213,7,0
2017-10-20,16:00,12,78,54,217,12,0
2017-10-20,17:00,12,73,13,211,13,0
2017-10-20,18:00,12,68,0,199,13,0
