Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-18,12:00,17,85,534,225,24,0.4
2018-09-18,18:00,16,85,755,230,20,0.5
2018-09-19,00:00,15,77,2,225,17,0
2018-09-19,06:00,16,88,0,200,26,0.8
2018-09-19,12:00,15,53,415,250,22,0.8
2018-09-19,18:00,14,64,751,235,21,0
2018-09-20,00:00,12,70,2,245,10,0.2
2018-09-20,06:00,11,82,0,250,4,0.7
2018-09-20,12:00,12,86,215,125,3,3
2018-09-20,18:00,11,92,118,5,13,5.4
2018-09-21,00:00,8,84,0,275,13,1.2
2018-09-21,06:00,9,77,0,265,16,0
2018-09-21,12:00,14,56,660,270,14,0
2018-09-21,18:00,13,60,644,270,8,0.1
2018-09-22,00:00,11,74,1,260,6,0
2018-09-22,06:00,11,85,0,235,3,0.6
2018-09-22,12:00,12,78,140,80,8,2
2018-09-22,18:00,12,75,379,50,9,0
2018-09-23,00:00,11,79,1,30,7,0
2018-09-23,06:00,12,70,0,75,9,0
2018-09-23,12:00,12,80,157,55,12,1.8
2018-09-23,18:00,11,63,324,35,13,0.2
2018-09-24,00:00,10,74,1,30,8,0
2018-09-24,06:00,10,73,0,50,6,0
2018-09-24,12:00,13,56,652,135,9,0
2018-09-24,18:00,12,71,820,145,6,0
2018-09-25,00:00,13,70,1,165,7,0
2018-09-25,06:00,12,85,0,170,9,3
2018-09-25,12:00,14,85,172,170,10,1.8
2018-09-25,18:00,14,87,266,180,8,0
2018-09-26,00:00,13,84,0,185,8,0
2018-09-26,06:00,13,89,0,145,7,0
2018-09-26,12:00,15,77,672,140,10,0
2018-09-26,18:00,14,83,794,125,7,0
2018-09-27,00:00,14,79,0,125,9,0
2018-09-27,06:00,12,87,0,110,9,0
2018-09-27,12:00,14,75,681,110,8,0
2018-09-27,18:00,13,84,804,55,7,0
2018-09-28,00:00,13,87,0,95,6,0
