Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,01:00,13,94,0,220,23,1.8
2018-12-07,02:00,13,93,0,227,25,1.4
2018-12-07,03:00,12,91,0,238,19,0.7
2018-12-07,04:00,12,85,0,244,17,0.4
2018-12-07,05:00,10,82,0,277,13,0.3
2018-12-07,06:00,9,77,0,264,13,0
2018-12-07,07:00,8,75,0,261,14,0
2018-12-07,08:00,7,74,0,259,15,0
2018-12-07,09:00,7,72,3,262,15,0
2018-12-07,10:00,7,70,30,260,17,0
2018-12-07,11:00,7,69,59,260,16,0
2018-12-07,12:00,8,64,78,257,18,0
2018-12-07,13:00,8,66,80,258,17,0
2018-12-07,14:00,8,64,71,261,20,0
2018-12-07,15:00,8,65,42,266,19,0
2018-12-07,16:00,7,69,16,262,16,0
2018-12-07,17:00,8,69,0,257,17,0
2018-12-07,18:00,8,64,0,257,17,0
2018-12-07,19:00,8,63,0,256,18,0
2018-12-07,20:00,8,65,0,258,19,0
2018-12-07,21:00,8,67,0,254,20,0
2018-12-07,22:00,8,70,0,253,20,0
2018-12-07,23:00,9,70,0,258,20,0
2018-12-08,00:00,9,68,0,259,19,0
2018-12-08,01:00,9,66,0,261,18,0
2018-12-08,02:00,9,66,0,262,19,0
2018-12-08,03:00,9,66,0,262,17,0
2018-12-08,04:00,9,67,0,261,16,0
2018-12-08,05:00,8,66,0,257,17,0
2018-12-08,06:00,8,69,0,255,16,0
2018-12-08,07:00,8,72,0,252,16,0
2018-12-08,08:00,9,78,0,244,16,0
2018-12-08,09:00,10,85,1,241,17,0
2018-12-08,10:00,11,88,16,231,21,0
2018-12-08,11:00,12,90,17,241,20,0
2018-12-08,12:00,12,80,70,251,18,0
2018-12-08,13:00,12,76,66,260,20,0
2018-12-08,14:00,12,70,41,260,19,0
2018-12-08,15:00,11,71,38,262,21,0
2018-12-08,16:00,10,70,11,263,17,0
2018-12-08,17:00,10,70,0,264,16,0
2018-12-08,18:00,9,72,0,261,16,0
2018-12-08,19:00,9,72,0,259,17,0
2018-12-08,20:00,9,73,0,256,17,0
2018-12-08,21:00,9,74,0,254,19,0
2018-12-08,22:00,9,73,0,253,20,0
2018-12-08,23:00,9,75,0,250,21,0
2018-12-09,00:00,9,76,0,252,21,0
2018-12-09,01:00,9,75,0,255,21,0
2018-12-09,02:00,10,75,0,258,21,0
2018-12-09,03:00,10,72,0,268,21,0
2018-12-09,04:00,9,75,0,276,21,0
2018-12-09,05:00,9,74,0,284,22,0
2018-12-09,06:00,9,75,0,288,21,0
2018-12-09,07:00,9,75,0,288,20,0
2018-12-09,08:00,9,76,0,291,20,0
2018-12-09,09:00,9,76,3,299,19,0
2018-12-09,10:00,9,77,27,299,16,0
2018-12-09,11:00,9,76,55,290,13,0
2018-12-09,12:00,9,75,72,286,13,0
2018-12-09,13:00,10,75,80,290,15,0
2018-12-09,14:00,10,72,68,293,16,0
2018-12-09,15:00,9,73,44,289,14,0
2018-12-09,16:00,8,72,15,288,14,0
2018-12-09,17:00,8,73,0,284,13,0
2018-12-09,18:00,8,74,0,277,12,0
2018-12-09,19:00,8,74,0,273,12,0
2018-12-09,20:00,7,74,0,272,12,0
2018-12-09,21:00,7,75,0,270,12,0
2018-12-09,22:00,7,76,0,268,11,0
2018-12-09,23:00,6,78,0,272,9,0
2018-12-10,00:00,6,81,0,267,9,0
2018-12-10,01:00,6,82,0,268,10,0
2018-12-10,02:00,6,83,0,274,9,0
2018-12-10,03:00,6,84,0,268,8,0
2018-12-10,04:00,6,86,0,266,7,0
2018-12-10,05:00,6,85,0,271,7,0
2018-12-10,06:00,6,82,0,268,6,0
2018-12-10,07:00,6,80,0,268,6,0
2018-12-10,08:00,6,81,0,269,5,0
2018-12-10,09:00,6,83,2,254,4,0
2018-12-10,10:00,8,82,21,241,5,0
2018-12-10,11:00,9,78,39,229,7,0
2018-12-10,12:00,10,75,33,216,8,0
2018-12-10,13:00,10,78,23,202,9,0
2018-12-10,14:00,10,85,21,188,10,0
2018-12-10,15:00,11,89,10,187,12,0.1
2018-12-10,16:00,11,92,2,200,13,0.1
2018-12-10,17:00,11,94,0,217,13,0.1
2018-12-10,18:00,11,95,0,216,13,0
