Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 10/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-10,01:00,13,90,0,268,5,0.1
2017-07-10,02:00,13,92,0,275,6,0.1
2017-07-10,03:00,13,93,0,283,6,0.1
2017-07-10,04:00,12,94,0,299,5,0.2
2017-07-10,05:00,12,94,1,316,5,0.1
2017-07-10,06:00,12,91,9,314,4,0
2017-07-10,07:00,12,88,28,313,4,0
2017-07-10,08:00,13,81,74,311,4,0
2017-07-10,09:00,14,74,104,299,4,0
2017-07-10,10:00,15,67,144,299,5,0
2017-07-10,11:00,15,67,94,285,4,0.1
2017-07-10,12:00,16,67,86,262,4,0
2017-07-10,13:00,16,64,116,270,4,0
2017-07-10,14:00,17,61,133,275,5,0.2
2017-07-10,15:00,16,64,105,292,5,0
2017-07-10,16:00,17,63,124,279,6,0
2017-07-10,17:00,16,68,106,280,6,0
2017-07-10,18:00,16,69,64,278,5,0
2017-07-10,19:00,15,73,38,294,4,0
2017-07-10,20:00,15,77,20,285,4,0
2017-07-10,21:00,14,81,3,273,3,0
2017-07-10,22:00,13,84,0,254,3,0
2017-07-10,23:00,13,86,0,242,3,0
2017-07-11,00:00,13,87,0,227,3,0.1
2017-07-11,01:00,13,88,0,219,3,0.3
2017-07-11,02:00,13,90,0,191,2,0.3
2017-07-11,03:00,13,92,0,169,2,0.2
2017-07-11,04:00,12,94,0,165,2,0.2
2017-07-11,05:00,13,94,0,149,2,0.1
2017-07-11,06:00,13,95,3,145,2,0.1
2017-07-11,07:00,13,94,7,134,2,0.2
2017-07-11,08:00,13,92,16,91,1,0.2
2017-07-11,09:00,13,90,29,63,2,0.2
2017-07-11,10:00,14,87,40,65,3,0.1
2017-07-11,11:00,14,84,51,78,4,0.1
2017-07-11,12:00,15,81,86,89,4,0
2017-07-11,13:00,15,78,71,89,4,0
2017-07-11,14:00,15,76,72,84,4,0
2017-07-11,15:00,17,70,124,57,4,0
2017-07-11,16:00,17,69,91,36,4,0
2017-07-11,17:00,16,73,59,37,6,0
2017-07-11,18:00,16,76,65,41,6,0
2017-07-11,19:00,15,79,23,32,6,0
2017-07-11,20:00,15,82,22,32,4,0
2017-07-11,21:00,14,86,6,34,4,0
2017-07-11,22:00,13,88,0,40,4,0
2017-07-11,23:00,12,91,0,42,3,0
2017-07-12,00:00,10,94,0,43,3,0
2017-07-12,01:00,10,94,0,41,4,0
2017-07-12,02:00,9,96,0,38,3,0
2017-07-12,03:00,9,96,0,36,3,0
2017-07-12,04:00,9,96,0,34,3,0
2017-07-12,05:00,9,95,3,28,2,0
2017-07-12,06:00,10,94,32,338,2,0
2017-07-12,07:00,12,86,80,14,2,0
2017-07-12,08:00,14,76,131,15,1,0
2017-07-12,09:00,15,69,176,346,1,0
2017-07-12,10:00,16,66,204,334,1,0
2017-07-12,11:00,18,59,238,285,2,0
2017-07-12,12:00,18,55,235,270,4,0
2017-07-12,13:00,19,51,222,280,4,0
2017-07-12,14:00,20,48,197,275,4,0
2017-07-12,15:00,20,46,151,251,3,0
2017-07-12,16:00,20,43,146,245,2,0
2017-07-12,17:00,20,43,150,242,4,0
2017-07-12,18:00,20,52,81,252,2,0
2017-07-12,19:00,19,60,48,211,4,0
2017-07-12,20:00,18,67,28,227,7,0
2017-07-12,21:00,16,74,6,234,7,0
2017-07-12,22:00,15,81,0,214,5,0
2017-07-12,23:00,15,83,0,193,4,0
2017-07-13,00:00,15,84,0,187,4,0
2017-07-13,01:00,15,87,0,197,5,0
2017-07-13,02:00,14,92,0,195,5,0
2017-07-13,03:00,14,91,0,192,4,0
2017-07-13,04:00,14,91,0,195,5,0
2017-07-13,05:00,14,91,1,199,5,0
2017-07-13,06:00,14,90,14,209,5,0
2017-07-13,07:00,15,84,40,232,7,0
2017-07-13,08:00,15,82,33,221,6,0
2017-07-13,09:00,16,74,110,235,8,0
2017-07-13,10:00,17,75,110,245,9,0.2
2017-07-13,11:00,16,78,77,257,9,0
2017-07-13,12:00,16,78,94,263,9,0.1
2017-07-13,13:00,18,68,206,259,12,0.1
2017-07-13,14:00,17,71,199,273,11,0.1
2017-07-13,15:00,16,71,133,267,11,0
2017-07-13,16:00,16,73,78,267,11,0.1
2017-07-13,17:00,15,72,94,290,11,0
2017-07-13,18:00,15,66,82,283,10,0
