Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 08/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-08,12:00,16,70,791,270,9,0.5
2018-08-08,18:00,15,58,1046,275,10,0.1
2018-08-09,00:00,10,83,74,210,6,0
2018-08-09,06:00,10,88,8,205,6,0
2018-08-09,12:00,15,58,753,250,8,0.1
2018-08-09,18:00,15,60,905,265,7,0.1
2018-08-10,00:00,11,88,59,250,5,0
2018-08-10,06:00,10,88,6,250,5,0.4
2018-08-10,12:00,15,62,813,285,9,0.4
2018-08-10,18:00,17,47,932,290,6,0.4
2018-08-11,00:00,10,76,81,155,4,0
2018-08-11,06:00,12,83,7,150,7,0
2018-08-11,12:00,17,86,359,170,11,2.5
2018-08-11,18:00,18,84,443,165,12,0.1
2018-08-12,00:00,17,92,24,170,13,2.9
2018-08-12,06:00,15,92,4,190,6,0.6
2018-08-12,12:00,19,64,674,190,9,0.3
2018-08-12,18:00,17,86,651,245,7,2.8
2018-08-13,00:00,13,94,29,205,5,0.5
2018-08-13,06:00,14,95,1,250,8,8.2
2018-08-13,12:00,15,88,201,270,12,2.6
2018-08-13,18:00,15,85,390,265,10,0.2
2018-08-14,00:00,14,90,17,275,9,0.4
2018-08-14,06:00,14,93,3,280,6,0.2
2018-08-14,12:00,18,70,497,255,9,0.7
2018-08-14,18:00,18,92,497,230,8,4.1
2018-08-15,00:00,17,96,16,220,7,0.5
2018-08-15,06:00,17,94,2,215,8,1.3
2018-08-15,12:00,19,90,359,210,10,4.4
2018-08-15,18:00,18,93,343,205,9,6.6
2018-08-16,00:00,15,93,8,235,8,7.7
2018-08-16,06:00,13,93,1,280,4,3.9
2018-08-16,12:00,16,66,543,295,2,0.1
2018-08-16,18:00,17,56,706,355,2,0
2018-08-17,00:00,12,83,45,5,4,0
2018-08-17,06:00,10,95,5,350,4,0
2018-08-17,12:00,17,70,873,330,5,0.1
2018-08-17,18:00,17,57,970,325,6,0.2
2018-08-18,00:00,11,92,43,315,3,0
