Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,01:00,7,93,0,252,5,0
2017-05-19,02:00,6,93,0,244,5,0
2017-05-19,03:00,6,93,0,235,5,0
2017-05-19,04:00,6,93,0,229,5,0
2017-05-19,05:00,6,93,2,218,5,0
2017-05-19,06:00,7,91,29,213,5,0
2017-05-19,07:00,9,84,71,221,4,0
2017-05-19,08:00,10,75,121,250,6,0
2017-05-19,09:00,11,70,149,250,7,0.1
2017-05-19,10:00,12,66,174,249,7,0.2
2017-05-19,11:00,12,69,199,245,7,0.1
2017-05-19,12:00,13,71,197,245,6,0
2017-05-19,13:00,13,71,173,248,6,0.1
2017-05-19,14:00,13,67,175,239,8,0.1
2017-05-19,15:00,12,69,130,276,8,0.3
2017-05-19,16:00,11,74,113,278,7,0.1
2017-05-19,17:00,11,76,65,271,6,0.1
2017-05-19,18:00,10,78,49,282,6,0.1
2017-05-19,19:00,10,80,36,275,5,0.1
2017-05-19,20:00,10,82,15,273,5,0
2017-05-19,21:00,9,85,1,258,4,0
2017-05-19,22:00,9,86,0,250,4,0
2017-05-19,23:00,9,88,0,246,5,0
2017-05-20,00:00,8,90,0,245,5,0
2017-05-20,01:00,8,92,0,246,5,0
2017-05-20,02:00,7,94,0,245,5,0
2017-05-20,03:00,7,93,0,239,5,0
2017-05-20,04:00,7,93,0,234,5,0
2017-05-20,05:00,7,94,2,232,6,0
2017-05-20,06:00,8,91,22,234,5,0
2017-05-20,07:00,9,85,66,237,6,0
2017-05-20,08:00,10,79,115,243,6,0
2017-05-20,09:00,11,75,153,243,7,0
2017-05-20,10:00,12,72,196,239,8,0
2017-05-20,11:00,13,70,245,231,8,0
2017-05-20,12:00,14,62,275,231,9,0.1
2017-05-20,13:00,14,58,268,252,10,0.1
2017-05-20,14:00,13,54,219,254,11,0.8
2017-05-20,15:00,14,54,222,254,10,0
2017-05-20,16:00,14,53,194,255,9,0
2017-05-20,17:00,13,54,148,256,10,0
2017-05-20,18:00,12,61,81,248,8,0
2017-05-20,19:00,12,65,57,249,8,0
2017-05-20,20:00,10,73,20,238,6,0
2017-05-20,21:00,10,77,1,229,5,0
2017-05-20,22:00,9,81,0,211,5,0
2017-05-20,23:00,9,83,0,189,4,0
2017-05-21,00:00,9,84,0,171,5,0
2017-05-21,01:00,9,82,0,177,6,0
2017-05-21,02:00,9,81,0,172,6,0
2017-05-21,03:00,9,84,0,171,7,0.1
2017-05-21,04:00,10,87,0,173,7,0
2017-05-21,05:00,10,88,1,171,8,0
2017-05-21,06:00,10,87,15,168,8,0
2017-05-21,07:00,11,85,39,175,9,0
2017-05-21,08:00,13,75,87,187,10,0
2017-05-21,09:00,14,67,148,191,11,0
2017-05-21,10:00,15,64,174,191,12,0.2
2017-05-21,11:00,15,63,148,184,12,0.1
2017-05-21,12:00,16,60,235,179,13,0.2
2017-05-21,13:00,15,63,161,178,13,0.1
2017-05-21,14:00,16,55,185,173,13,0
2017-05-21,15:00,15,58,147,168,14,0
2017-05-21,16:00,16,53,197,175,14,0
2017-05-21,17:00,15,60,99,173,14,0
2017-05-21,18:00,14,70,41,164,11,0
2017-05-21,19:00,13,73,46,157,12,0
2017-05-21,20:00,12,75,23,155,12,0
2017-05-21,21:00,12,79,2,152,11,0
2017-05-21,22:00,12,85,0,153,13,0
2017-05-21,23:00,12,84,0,155,12,0
2017-05-22,00:00,12,86,0,155,12,0
2017-05-22,01:00,12,83,0,154,12,0
2017-05-22,02:00,12,82,0,153,12,0
2017-05-22,03:00,12,83,0,150,11,0.1
2017-05-22,04:00,11,85,0,150,10,0
2017-05-22,05:00,11,87,0,151,9,0.7
2017-05-22,06:00,11,88,10,150,9,0.1
2017-05-22,07:00,12,87,26,156,9,0.2
2017-05-22,08:00,12,85,38,161,8,0.1
2017-05-22,09:00,14,75,95,204,9,0.1
2017-05-22,10:00,14,72,113,225,8,0.1
2017-05-22,11:00,15,67,164,234,8,0.1
2017-05-22,12:00,15,69,178,256,9,0.2
2017-05-22,13:00,16,58,264,260,9,0
2017-05-22,14:00,16,52,260,255,10,0
2017-05-22,15:00,16,50,242,256,12,0
2017-05-22,16:00,15,59,111,266,11,0
2017-05-22,17:00,14,62,120,259,11,0
2017-05-22,18:00,14,62,112,262,10,0
