Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,01:00,10,85,0,226,6,0
2017-08-30,02:00,10,87,0,230,6,0
2017-08-30,03:00,9,90,0,244,6,0
2017-08-30,04:00,9,91,0,235,5,0
2017-08-30,05:00,9,93,0,225,6,0
2017-08-30,06:00,9,94,1,227,6,0
2017-08-30,07:00,10,91,24,231,6,0
2017-08-30,08:00,12,85,67,239,7,0
2017-08-30,09:00,13,78,114,253,7,0
2017-08-30,10:00,14,71,140,257,7,0
2017-08-30,11:00,15,68,199,258,7,0.1
2017-08-30,12:00,16,65,217,263,6,0
2017-08-30,13:00,16,63,217,259,6,0
2017-08-30,14:00,16,62,201,250,6,0.1
2017-08-30,15:00,16,59,190,234,6,0.1
2017-08-30,16:00,15,64,131,275,7,0.1
2017-08-30,17:00,14,74,74,255,6,0.3
2017-08-30,18:00,13,79,32,244,5,0
2017-08-30,19:00,12,83,15,248,4,0.3
2017-08-30,20:00,12,86,0,259,4,0
2017-08-30,21:00,11,88,0,260,4,0
2017-08-30,22:00,11,91,0,265,5,0
2017-08-30,23:00,10,92,0,266,4,0
2017-08-31,00:00,10,93,0,266,4,0
2017-08-31,01:00,9,95,0,264,4,0
2017-08-31,02:00,9,96,0,260,4,0
2017-08-31,03:00,8,96,0,259,4,0
2017-08-31,04:00,8,97,0,257,4,0
2017-08-31,05:00,8,98,0,254,4,0
2017-08-31,06:00,8,98,1,254,4,0
2017-08-31,07:00,9,96,28,258,4,0
2017-08-31,08:00,11,89,76,271,4,0
2017-08-31,09:00,12,80,125,286,5,0
2017-08-31,10:00,14,73,151,288,5,0.2
2017-08-31,11:00,14,69,165,290,6,0.2
2017-08-31,12:00,15,69,189,291,6,0.1
2017-08-31,13:00,16,68,189,293,5,0
2017-08-31,14:00,16,69,187,291,5,0.1
2017-08-31,15:00,16,69,169,294,6,0.1
2017-08-31,16:00,16,66,137,295,6,0
2017-08-31,17:00,15,66,88,294,7,0.1
2017-08-31,18:00,14,72,43,299,5,0
2017-08-31,19:00,13,78,14,310,4,0
2017-08-31,20:00,12,83,0,300,4,0
2017-08-31,21:00,12,86,0,296,4,0
2017-08-31,22:00,12,88,0,295,5,0
2017-08-31,23:00,11,91,0,290,5,0
2017-09-01,00:00,10,94,0,291,5,0
2017-09-01,01:00,10,95,0,290,5,0
2017-09-01,02:00,10,95,0,288,5,0
2017-09-01,03:00,9,97,0,286,4,0
2017-09-01,04:00,9,97,0,288,5,0
2017-09-01,05:00,9,98,0,289,4,0
2017-09-01,06:00,9,98,1,295,4,0
2017-09-01,07:00,10,96,26,301,4,0
2017-09-01,08:00,12,88,73,328,5,0
2017-09-01,09:00,14,79,117,343,6,0
2017-09-01,10:00,14,72,119,344,6,0
2017-09-01,11:00,15,64,168,332,5,0
2017-09-01,12:00,16,58,212,329,6,0
2017-09-01,13:00,16,56,165,326,6,0
2017-09-01,14:00,16,56,156,317,6,0
2017-09-01,15:00,17,54,142,312,6,0
2017-09-01,16:00,16,57,79,319,6,0
2017-09-01,17:00,16,58,64,337,4,0
2017-09-01,18:00,16,67,40,345,2,0
2017-09-01,19:00,14,76,13,325,3,0
2017-09-01,20:00,15,66,0,340,2,0
2017-09-01,21:00,14,70,0,308,2,0
2017-09-01,22:00,13,80,0,299,3,0
2017-09-01,23:00,12,81,0,357,4,0
2017-09-02,00:00,12,86,0,60,2,0
2017-09-02,01:00,12,83,0,162,2,0
2017-09-02,02:00,11,86,0,206,2,0
2017-09-02,03:00,10,92,0,171,3,0
2017-09-02,04:00,10,90,0,177,4,0
2017-09-02,05:00,10,91,0,198,4,0
2017-09-02,06:00,10,92,1,194,5,0
2017-09-02,07:00,11,87,24,192,5,0
2017-09-02,08:00,13,79,68,183,5,0
2017-09-02,09:00,15,70,103,175,5,0
2017-09-02,10:00,16,58,158,183,8,0
2017-09-02,11:00,17,55,193,182,9,0
2017-09-02,12:00,17,54,215,177,10,0
2017-09-02,13:00,18,53,224,176,10,0
2017-09-02,14:00,18,53,213,181,12,0
2017-09-02,15:00,18,54,197,182,12,0
2017-09-02,16:00,17,57,153,181,12,0
2017-09-02,17:00,16,62,84,181,12,0
2017-09-02,18:00,15,68,40,183,12,0
