Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,12:00,4,68,138,110,8,0
2018-01-08,18:00,2,87,204,120,6,0
2018-01-09,00:00,3,92,0,120,8,0
2018-01-09,06:00,4,90,0,120,8,0.2
2018-01-09,12:00,6,86,30,120,9,0.1
2018-01-09,18:00,6,91,50,110,8,0
2018-01-10,00:00,5,96,0,245,7,4.7
2018-01-10,06:00,2,96,0,230,6,0
2018-01-10,12:00,4,92,139,200,4,0
2018-01-10,18:00,4,95,189,70,4,0
2018-01-11,00:00,4,95,0,5,7,0.6
2018-01-11,06:00,3,93,0,5,5,3
2018-01-11,12:00,4,93,105,350,2,0.1
2018-01-11,18:00,3,96,193,100,4,0
2018-01-12,00:00,3,95,0,130,6,0
2018-01-12,06:00,7,88,0,160,11,0
2018-01-12,12:00,9,81,53,155,12,0
2018-01-12,18:00,8,89,32,160,15,1.9
2018-01-13,00:00,8,92,0,185,11,3.3
2018-01-13,06:00,5,91,0,215,9,0
2018-01-13,12:00,6,86,141,190,6,0
2018-01-13,18:00,4,93,229,200,5,0
2018-01-14,00:00,2,95,0,185,6,0
2018-01-14,06:00,3,91,0,180,10,0
2018-01-14,12:00,6,78,43,170,18,0.3
2018-01-14,18:00,4,95,29,255,14,10.4
2018-01-15,00:00,1,85,0,245,11,0.4
2018-01-15,06:00,-1,92,0,225,8,0
2018-01-15,12:00,1,81,65,190,10,0.2
2018-01-15,18:00,2,81,141,170,8,0
2018-01-16,00:00,1,85,0,140,7,0
2018-01-16,06:00,3,93,0,100,9,0
2018-01-16,12:00,5,75,114,40,8,0
2018-01-16,18:00,2,85,176,0,8,0
2018-01-17,00:00,-1,93,0,305,5,0
2018-01-17,06:00,-2,95,0,235,3,0
2018-01-17,12:00,1,85,124,190,4,0
2018-01-17,18:00,3,91,137,265,11,0.9
2018-01-18,00:00,1,92,0,275,10,0.2
