Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 27/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-27,06:00,3,81,0,325,10,0
2018-10-27,09:00,4,83,48,345,9,0
2018-10-27,12:00,6,59,333,355,13,0
2018-10-27,15:00,6,51,360,355,13,0.2
2018-10-27,18:00,4,65,68,0,9,0
2018-10-27,21:00,2,63,0,355,10,0
2018-10-28,00:00,2,71,0,355,9,0
2018-10-28,03:00,2,79,0,355,9,0
2018-10-28,06:00,2,90,0,350,9,0
2018-10-28,09:00,4,88,45,350,8,0
2018-10-28,12:00,8,64,332,25,8,0
2018-10-28,15:00,8,59,307,0,7,0
2018-10-28,18:00,3,81,64,5,4,0
2018-10-28,21:00,3,86,0,25,3,0
2018-10-29,00:00,1,90,0,150,1,0
2018-10-29,03:00,-1,95,0,130,4,0
2018-10-29,06:00,-2,93,0,130,5,0
2018-10-29,09:00,4,85,39,125,5,0
2018-10-29,12:00,7,59,236,140,8,0
2018-10-29,15:00,7,55,329,130,7,0
2018-10-29,18:00,4,69,63,110,7,0
2018-10-29,21:00,2,73,0,105,4,0
2018-10-30,00:00,2,74,0,100,5,0
2018-10-30,03:00,0,86,0,100,4,0
2018-10-30,06:00,-2,88,0,70,4,0
2018-10-30,09:00,2,76,44,350,2,0
2018-10-30,12:00,8,55,340,70,1,0
2018-10-30,15:00,8,49,365,240,1,0
2018-10-30,18:00,4,63,71,255,3,0
2018-10-30,21:00,4,69,0,190,2,0
2018-10-31,00:00,4,75,0,165,3,0.2
2018-10-31,03:00,4,81,0,155,3,0.2
2018-10-31,06:00,4,69,0,135,4,0
2018-10-31,09:00,5,70,20,140,4,0
2018-10-31,12:00,8,77,168,125,3,0
2018-10-31,15:00,8,80,165,110,2,0.4
2018-10-31,18:00,4,94,25,30,4,0.3
2018-10-31,21:00,5,93,0,330,4,0
2018-11-01,00:00,5,93,0,330,5,0.3
