Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 03/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-03,06:00,6,77,0,200,3,0
2019-03-03,09:00,5,92,6,75,5,1.9
2019-03-03,12:00,6,95,38,75,12,8.599999
2019-03-03,15:00,6,95,63,325,10,7.8
2019-03-03,18:00,2,96,50,295,15,3.6
2019-03-03,21:00,2,94,0,270,7,0.4
2019-03-04,00:00,2,93,0,295,6,0
2019-03-04,03:00,1,94,0,235,4,0
2019-03-04,06:00,2,93,0,225,6,0.2
2019-03-04,09:00,4,91,41,265,8,0.2
2019-03-04,12:00,6,68,280,260,12,0
2019-03-04,15:00,7,65,400,250,12,0.1
2019-03-04,18:00,5,74,171,235,10,0.1
2019-03-04,21:00,4,81,0,225,10,0
2019-03-05,00:00,4,84,0,230,10,0
2019-03-05,03:00,5,80,0,235,11,0
2019-03-05,06:00,4,79,0,230,9,0
2019-03-05,09:00,6,74,61,230,8,0
2019-03-05,12:00,9,62,291,230,10,0
2019-03-05,15:00,8,72,199,175,6,0.2
2019-03-05,18:00,7,97,48,115,8,2.1
2019-03-05,21:00,8,97,0,115,10,7.8
2019-03-06,00:00,9,98,0,190,8,3.9
2019-03-06,03:00,9,97,0,185,6,2.7
2019-03-06,06:00,9,99,0,210,6,2.1
2019-03-06,09:00,9,96,30,230,9,0
2019-03-06,12:00,7,91,153,305,8,0.3
2019-03-06,15:00,7,80,218,310,11,0.1
2019-03-06,18:00,6,83,118,315,11,0
2019-03-06,21:00,6,88,1,300,10,0
2019-03-07,00:00,5,87,0,300,10,0
2019-03-07,03:00,5,86,0,290,9,0
2019-03-07,06:00,4,90,0,285,9,0
2019-03-07,09:00,6,83,65,280,10,0
2019-03-07,12:00,8,65,377,295,12,0
2019-03-07,15:00,8,67,432,295,12,0.3
2019-03-07,18:00,6,82,189,295,9,0.2
2019-03-07,21:00,4,92,1,295,7,0
2019-03-08,00:00,3,94,0,290,6,0
