Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-15,06:00,12,88,0,170,12,0.1
2018-11-15,09:00,12,82,10,175,13,0
2018-11-15,12:00,14,83,128,180,15,0.2
2018-11-15,15:00,13,87,144,200,16,0.7
2018-11-15,18:00,11,85,12,210,8,0.6
2018-11-15,21:00,9,93,0,190,5,0
2018-11-16,00:00,7,94,0,180,4,0
2018-11-16,03:00,6,91,0,175,5,0
2018-11-16,06:00,7,94,0,135,5,0
2018-11-16,09:00,10,94,5,140,6,0
2018-11-16,12:00,13,83,135,160,10,0
2018-11-16,15:00,13,82,184,150,7,0
2018-11-16,18:00,12,91,20,120,5,0
2018-11-16,21:00,12,94,0,95,7,0
2018-11-17,00:00,12,93,0,110,8,0
2018-11-17,03:00,12,93,0,115,9,0
2018-11-17,06:00,11,94,0,100,8,0
2018-11-17,09:00,11,94,5,105,9,0.1
2018-11-17,12:00,12,86,95,110,10,0
2018-11-17,15:00,10,79,183,95,9,0
2018-11-17,18:00,8,83,25,105,9,0
2018-11-17,21:00,8,79,0,105,9,0
2018-11-18,00:00,8,84,0,105,9,0
2018-11-18,03:00,7,83,0,105,9,0
2018-11-18,06:00,6,90,0,95,9,0
2018-11-18,09:00,7,86,12,100,9,0
2018-11-18,12:00,10,71,215,100,9,0
2018-11-18,15:00,9,72,241,95,8,0
2018-11-18,18:00,6,87,26,80,7,0
2018-11-18,21:00,7,87,0,95,10,0
2018-11-19,00:00,6,86,0,80,8,0
2018-11-19,03:00,6,88,0,85,9,0
2018-11-19,06:00,6,82,0,85,10,0
2018-11-19,09:00,7,89,10,90,11,0
2018-11-19,12:00,9,70,122,105,12,0
2018-11-19,15:00,8,72,117,90,11,0
2018-11-19,18:00,6,71,15,105,9,0
2018-11-19,21:00,7,69,0,95,9,0
2018-11-20,00:00,7,72,0,90,10,0
