Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 22/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-22,12:00,15,72,502,225,9,1.5
2017-05-22,18:00,14,67,856,260,9,0.3
2017-05-23,00:00,12,84,50,190,3,0
2017-05-23,06:00,11,92,30,165,5,0
2017-05-23,12:00,17,75,481,255,9,0.2
2017-05-23,18:00,18,77,570,275,7,0.4
2017-05-24,00:00,13,91,64,230,5,0
2017-05-24,06:00,14,88,22,175,3,0
2017-05-24,12:00,21,60,923,245,3,0
2017-05-24,18:00,22,58,1154,10,3,0
2017-05-25,00:00,13,94,109,135,6,0
2017-05-25,06:00,12,92,16,145,8,0
2017-05-25,12:00,21,62,953,150,9,0
2017-05-25,18:00,21,69,1417,145,8,0
2017-05-26,00:00,13,92,114,140,9,0
2017-05-26,06:00,14,94,23,135,9,0
2017-05-26,12:00,23,60,1123,160,11,0
2017-05-26,18:00,22,67,1141,140,10,0.3
2017-05-27,00:00,15,91,87,150,4,0
2017-05-27,06:00,14,97,11,260,6,2.9
2017-05-27,12:00,16,75,364,315,7,0.3
2017-05-27,18:00,18,63,670,60,3,0.1
2017-05-28,00:00,13,92,75,285,3,0
2017-05-28,06:00,13,91,16,110,2,0.1
2017-05-28,12:00,16,86,341,185,3,1.1
2017-05-28,18:00,17,64,815,315,7,0.2
2017-05-29,00:00,11,89,100,325,5,0
2017-05-29,06:00,9,89,22,335,6,0
2017-05-29,12:00,14,58,804,325,5,0
2017-05-29,18:00,15,54,911,345,4,0
2017-05-30,00:00,10,79,77,55,3,0
2017-05-30,06:00,9,81,40,145,3,0
2017-05-30,12:00,17,49,1204,140,4,0
2017-05-30,18:00,19,52,1384,175,5,0
2017-05-31,00:00,11,75,79,150,5,0
2017-05-31,06:00,11,79,37,150,7,0
2017-05-31,12:00,17,60,589,170,8,0
2017-05-31,18:00,18,52,962,190,7,0
2017-06-01,00:00,12,89,71,320,2,0.8
