Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 16/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-16,06:00,9,85,0,270,10,0
2019-10-16,09:00,11,81,86,255,9,0
2019-10-16,12:00,13,64,430,245,12,0
2019-10-16,15:00,13,64,438,235,15,0
2019-10-16,18:00,12,64,106,235,14,0
2019-10-16,21:00,12,73,0,225,14,0
2019-10-17,00:00,11,86,0,215,14,0.3
2019-10-17,03:00,11,85,0,210,16,1.6
2019-10-17,06:00,11,90,0,205,17,3.3
2019-10-17,09:00,12,81,60,200,16,0.7
2019-10-17,12:00,12,86,280,220,16,7.1
2019-10-17,15:00,12,79,286,225,18,1.6
2019-10-17,18:00,11,79,86,220,16,0.3
2019-10-17,21:00,11,77,0,220,16,0
2019-10-18,00:00,11,77,0,240,15,0.1
2019-10-18,03:00,11,77,0,240,15,0
2019-10-18,06:00,11,74,0,235,16,0
2019-10-18,09:00,12,73,56,230,18,0.2
2019-10-18,12:00,13,74,330,230,21,1.8
2019-10-18,15:00,12,76,330,230,22,0.1
2019-10-18,18:00,12,81,83,240,15,0.2
2019-10-18,21:00,10,83,0,270,8,0
2019-10-19,00:00,8,93,0,295,8,0
2019-10-19,03:00,8,89,0,310,11,0
2019-10-19,06:00,7,90,0,305,11,0
2019-10-19,09:00,8,85,73,300,12,0
2019-10-19,12:00,12,69,320,315,13,0
2019-10-19,15:00,12,72,318,315,11,0
2019-10-19,18:00,10,76,70,315,10,0
2019-10-19,21:00,9,86,0,320,10,0
2019-10-20,00:00,9,87,0,330,11,0
2019-10-20,03:00,10,85,0,5,13,0.3
2019-10-20,06:00,10,85,0,20,18,0.5
2019-10-20,09:00,11,89,55,25,18,0.6
2019-10-20,12:00,11,77,282,20,18,1
2019-10-20,15:00,11,67,317,25,15,0
2019-10-20,18:00,10,68,92,10,12,0
2019-10-20,21:00,9,69,0,355,11,0
2019-10-21,00:00,8,73,0,350,10,0
