Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,06:00,5,84,26,355,8,0
2018-05-16,09:00,10,66,402,10,11,0
2018-05-16,12:00,13,51,834,15,9,0
2018-05-16,15:00,15,48,903,40,8,0
2018-05-16,18:00,15,51,552,40,6,0
2018-05-16,21:00,9,89,81,150,3,0
2018-05-17,00:00,8,86,0,20,3,0
2018-05-17,03:00,8,79,0,50,4,0
2018-05-17,06:00,9,80,11,75,5,0
2018-05-17,09:00,11,81,88,110,6,0
2018-05-17,12:00,13,70,292,130,7,0.1
2018-05-17,15:00,13,67,525,145,6,0
2018-05-17,18:00,12,67,483,155,6,0
2018-05-17,21:00,8,87,93,170,4,0
2018-05-18,00:00,7,91,0,160,4,0
2018-05-18,03:00,8,90,0,170,3,0
2018-05-18,06:00,9,92,15,175,4,0
2018-05-18,09:00,12,80,213,195,5,0
2018-05-18,12:00,14,66,335,225,6,0
2018-05-18,15:00,15,60,479,195,4,0
2018-05-18,18:00,14,76,482,175,6,0
2018-05-18,21:00,10,92,92,190,5,0
2018-05-19,00:00,9,96,0,210,4,0
2018-05-19,03:00,8,99,0,205,4,0
2018-05-19,06:00,9,92,12,200,5,0
2018-05-19,09:00,12,74,285,185,8,0
2018-05-19,12:00,14,61,736,180,11,0
2018-05-19,15:00,15,64,862,185,12,0
2018-05-19,18:00,13,70,508,185,11,0
2018-05-19,21:00,10,85,98,185,10,0
2018-05-20,00:00,11,84,0,185,9,0.1
2018-05-20,03:00,11,82,0,175,9,0
2018-05-20,06:00,11,80,4,175,9,0.3
2018-05-20,09:00,11,84,41,165,9,0.5
2018-05-20,12:00,12,79,177,165,9,0
2018-05-20,15:00,12,79,186,165,10,0.2
2018-05-20,18:00,11,82,90,170,9,0.8
2018-05-20,21:00,9,88,14,155,6,1.3
2018-05-21,00:00,9,84,0,150,5,0.3
