Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 05/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-05,12:00,18,62,595,260,2,0.1
2017-07-05,18:00,16,83,870,100,9,0
2017-07-06,00:00,15,89,64,155,5,0.7
2017-07-06,06:00,15,93,14,245,4,0.3
2017-07-06,12:00,18,71,435,240,6,0.1
2017-07-06,18:00,19,67,727,265,6,0.1
2017-07-07,00:00,15,84,92,255,6,0
2017-07-07,06:00,15,91,12,255,5,0
2017-07-07,12:00,16,82,260,225,6,0.6
2017-07-07,18:00,15,93,169,265,6,2
2017-07-08,00:00,13,94,26,295,5,0
2017-07-08,06:00,13,88,24,315,4,0
2017-07-08,12:00,15,56,843,270,7,0
2017-07-08,18:00,16,57,1228,280,8,0
2017-07-09,00:00,11,81,101,245,7,0
2017-07-09,06:00,11,85,20,220,7,0
2017-07-09,12:00,14,80,190,270,8,0.7
2017-07-09,18:00,15,63,535,310,6,0.4
2017-07-10,00:00,11,78,110,290,4,0
2017-07-10,06:00,11,85,10,210,3,0.1
2017-07-10,12:00,12,81,259,185,7,1
2017-07-10,18:00,15,77,622,215,4,0.8
2017-07-11,00:00,11,91,23,325,6,5.8
2017-07-11,06:00,10,94,10,320,7,2.1
2017-07-11,12:00,13,82,526,0,11,1.6
2017-07-11,18:00,16,58,809,345,10,0.3
2017-07-12,00:00,9,81,112,325,6,0
2017-07-12,06:00,9,89,42,270,4,0
2017-07-12,12:00,16,54,1022,240,6,0
2017-07-12,18:00,19,47,1342,275,10,0
2017-07-13,00:00,14,75,116,225,8,0
2017-07-13,06:00,14,92,6,235,10,2.7
2017-07-13,12:00,19,73,529,255,13,0.5
2017-07-13,18:00,17,78,655,260,10,0
2017-07-14,00:00,13,85,56,260,11,0
2017-07-14,06:00,13,78,17,255,9,0
2017-07-14,12:00,16,57,625,270,11,0.7
2017-07-14,18:00,15,65,537,260,9,0.4
2017-07-15,00:00,11,84,68,245,7,0
