Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,06:00,11,86,47,285,4,0
2017-07-02,09:00,14,75,440,240,4,0
2017-07-02,12:00,15,66,846,215,10,0
2017-07-02,15:00,15,75,895,220,13,0
2017-07-02,18:00,15,79,461,230,13,0
2017-07-02,21:00,14,87,68,235,14,0
2017-07-03,00:00,14,94,0,245,11,0
2017-07-03,03:00,14,95,0,255,8,0
2017-07-03,06:00,15,86,37,280,8,0
2017-07-03,09:00,16,74,269,275,8,0
2017-07-03,12:00,16,76,403,235,7,0
2017-07-03,15:00,16,78,445,220,10,0
2017-07-03,18:00,15,85,308,225,9,0
2017-07-03,21:00,15,95,68,210,9,0
2017-07-04,00:00,14,95,0,225,10,0
2017-07-04,03:00,14,93,0,215,9,0.1
2017-07-04,06:00,14,95,15,220,10,0.2
2017-07-04,09:00,16,85,194,225,12,0.3
2017-07-04,12:00,16,86,281,225,13,0.3
2017-07-04,15:00,16,83,453,230,12,0
2017-07-04,18:00,16,87,379,225,11,0
2017-07-04,21:00,14,94,101,230,9,0
2017-07-05,00:00,14,96,0,235,6,0
2017-07-05,03:00,13,98,0,255,2,0
2017-07-05,06:00,14,96,25,245,1,0
2017-07-05,09:00,16,88,168,145,2,0
2017-07-05,12:00,17,85,622,185,7,0.1
2017-07-05,15:00,17,85,896,200,6,0
2017-07-05,18:00,16,85,547,215,5,0
2017-07-05,21:00,13,97,115,260,3,0
2017-07-06,00:00,12,100,0,255,3,0
2017-07-06,03:00,13,99,0,220,2,0
2017-07-06,06:00,13,98,21,260,5,0
2017-07-06,09:00,16,89,213,280,3,0.5
2017-07-06,12:00,18,80,775,205,8,0
2017-07-06,15:00,19,69,826,250,11,0
2017-07-06,18:00,19,83,471,260,8,0.2
2017-07-06,21:00,17,77,105,295,7,0
2017-07-07,00:00,15,87,0,295,8,0
