Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 18/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-18,06:00,2,99,0,190,3,0
2017-12-18,09:00,3,99,0,250,2,0
2017-12-18,12:00,6,98,80,165,2,0
2017-12-18,15:00,7,97,93,160,4,0
2017-12-18,18:00,8,98,8,165,5,0
2017-12-18,21:00,9,98,0,180,6,0.1
2017-12-19,00:00,10,100,0,185,5,0.1
2017-12-19,03:00,10,100,0,195,6,0
2017-12-19,06:00,10,99,0,215,7,0
2017-12-19,09:00,10,98,0,215,6,0
2017-12-19,12:00,11,94,49,220,8,0
2017-12-19,15:00,11,94,72,205,7,0
2017-12-19,18:00,10,99,8,205,8,0
2017-12-19,21:00,10,99,0,200,7,0
2017-12-20,00:00,11,99,0,205,8,0
2017-12-20,03:00,11,98,0,215,8,0.1
2017-12-20,06:00,10,96,0,220,8,0
2017-12-20,09:00,10,96,0,210,7,0
2017-12-20,12:00,11,96,21,215,7,0
2017-12-20,15:00,11,95,37,225,7,0
2017-12-20,18:00,11,96,4,225,7,0
2017-12-20,21:00,11,97,0,230,7,0
2017-12-21,00:00,11,97,0,230,7,0
2017-12-21,03:00,11,96,0,235,7,0
2017-12-21,06:00,10,95,0,230,7,0
2017-12-21,09:00,9,96,0,230,8,0
2017-12-21,12:00,11,90,80,215,8,0
2017-12-21,15:00,11,89,43,230,9,0
2017-12-21,18:00,11,91,9,225,10,0
2017-12-21,21:00,11,94,0,225,10,0
2017-12-22,00:00,11,91,0,240,8,0
2017-12-22,03:00,11,89,0,245,8,0.2
2017-12-22,06:00,11,93,0,280,9,0
2017-12-22,09:00,11,95,0,305,9,0
2017-12-22,12:00,12,88,59,320,11,0
2017-12-22,15:00,11,88,94,320,9,0
2017-12-22,18:00,10,94,14,295,4,0
2017-12-22,21:00,10,97,0,245,3,0
2017-12-23,00:00,10,99,0,225,5,0
