Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,01:00,11,95,0,180,3,0
2018-06-13,02:00,11,97,0,193,4,0
2018-06-13,03:00,11,97,0,196,5,0
2018-06-13,04:00,11,97,0,216,5,0
2018-06-13,05:00,10,96,7,221,4,0
2018-06-13,06:00,11,91,28,215,4,0
2018-06-13,07:00,13,87,60,212,5,0
2018-06-13,08:00,14,80,82,218,6,0
2018-06-13,09:00,15,70,112,222,8,0
2018-06-13,10:00,15,70,116,215,7,0.1
2018-06-13,11:00,15,72,82,208,8,0.2
2018-06-13,12:00,17,70,129,213,10,0.2
2018-06-13,13:00,16,78,70,196,10,0.2
2018-06-13,14:00,16,75,121,206,13,0.1
2018-06-13,15:00,17,73,119,212,14,0.2
2018-06-13,16:00,16,80,40,201,11,0.2
2018-06-13,17:00,16,84,38,198,11,0.1
2018-06-13,18:00,16,83,55,198,12,0
2018-06-13,19:00,15,84,28,202,14,0.1
2018-06-13,20:00,15,87,14,200,15,0.2
2018-06-13,21:00,15,89,2,198,15,0
2018-06-13,22:00,15,89,0,198,16,0
2018-06-13,23:00,15,90,0,201,16,0
2018-06-14,00:00,15,89,0,201,16,0.1
2018-06-14,01:00,15,89,0,207,16,0.1
2018-06-14,02:00,16,87,0,217,17,0
2018-06-14,03:00,16,81,0,229,17,0
2018-06-14,04:00,14,75,0,245,17,0
2018-06-14,05:00,13,72,4,244,16,0
2018-06-14,06:00,13,72,27,247,14,0
2018-06-14,07:00,13,74,57,252,16,0
2018-06-14,08:00,14,66,107,268,16,0
2018-06-14,09:00,15,60,157,283,18,0
2018-06-14,10:00,15,58,176,285,16,0
2018-06-14,11:00,16,54,245,284,16,0
2018-06-14,12:00,17,50,264,277,15,0
2018-06-14,13:00,16,55,196,275,14,0
2018-06-14,14:00,17,49,227,271,13,0
2018-06-14,15:00,16,53,138,271,12,0
2018-06-14,16:00,16,53,177,265,13,0
2018-06-14,17:00,16,56,114,255,11,0
2018-06-14,18:00,15,55,119,255,11,0
2018-06-14,19:00,14,57,75,261,10,0
2018-06-14,20:00,14,60,32,254,8,0
2018-06-14,21:00,13,63,5,251,7,0
2018-06-14,22:00,12,69,0,251,7,0
2018-06-14,23:00,11,76,0,248,8,0
2018-06-15,00:00,11,80,0,249,8,0
2018-06-15,01:00,10,82,0,245,7,0
2018-06-15,02:00,10,82,0,241,6,0
2018-06-15,03:00,10,84,0,238,6,0
2018-06-15,04:00,9,85,0,233,6,0
2018-06-15,05:00,10,85,6,230,6,0
2018-06-15,06:00,10,81,27,225,6,0
2018-06-15,07:00,11,75,61,244,9,0
2018-06-15,08:00,12,67,106,246,9,0
2018-06-15,09:00,13,62,136,251,9,0
2018-06-15,10:00,13,59,144,245,9,0.1
2018-06-15,11:00,14,57,154,242,10,0.1
2018-06-15,12:00,14,60,111,248,9,0.1
2018-06-15,13:00,14,57,130,242,9,0
2018-06-15,14:00,15,51,150,233,9,0
2018-06-15,15:00,15,56,95,254,8,0
2018-06-15,16:00,15,56,93,247,6,0
2018-06-15,17:00,15,53,75,215,6,0
2018-06-15,18:00,14,65,45,204,8,0
2018-06-15,19:00,14,66,17,208,7,0
2018-06-15,20:00,13,71,8,204,7,0.1
2018-06-15,21:00,12,78,1,202,7,0.2
2018-06-15,22:00,12,81,0,201,7,0.2
2018-06-15,23:00,11,83,0,198,7,0.4
2018-06-16,00:00,11,86,0,192,6,0.4
2018-06-16,01:00,10,92,0,185,6,0.3
2018-06-16,02:00,10,91,0,179,7,0.1
2018-06-16,03:00,11,91,0,181,7,0
2018-06-16,04:00,11,91,0,187,8,0
2018-06-16,05:00,11,90,6,189,8,0.1
2018-06-16,06:00,12,88,28,187,10,0.5
2018-06-16,07:00,12,88,39,192,8,0.3
2018-06-16,08:00,13,88,73,210,9,0.4
2018-06-16,09:00,12,86,49,264,9,0.8
2018-06-16,10:00,12,70,94,269,9,0
2018-06-16,11:00,14,65,194,269,11,0.1
2018-06-16,12:00,14,62,203,266,10,0.2
2018-06-16,13:00,15,64,235,260,9,0.2
2018-06-16,14:00,16,59,251,264,11,0
2018-06-16,15:00,15,55,202,291,10,0
2018-06-16,16:00,16,54,198,286,11,0.1
2018-06-16,17:00,16,53,142,291,9,0
2018-06-16,18:00,15,58,50,290,7,0
