Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-29,12:00,10,78,801,170,17,1.8
2017-04-29,18:00,10,76,806,155,18,1.7
2017-04-30,00:00,10,75,13,125,20,0.4
2017-04-30,06:00,11,74,6,135,20,0.1
2017-04-30,12:00,11,68,332,170,12,4.4
2017-04-30,18:00,10,69,799,220,9,0.1
2017-05-01,00:00,9,72,53,195,12,0
2017-05-01,06:00,8,89,14,275,3,0
2017-05-01,12:00,12,72,934,50,9,0.1
2017-05-01,18:00,11,76,677,150,1,0.1
2017-05-02,00:00,9,94,32,35,5,0
2017-05-02,06:00,8,91,17,70,5,0
2017-05-02,12:00,12,73,1116,80,7,0
2017-05-02,18:00,11,75,1345,60,7,0
2017-05-03,00:00,9,86,60,25,10,0
2017-05-03,06:00,10,80,13,70,12,0
2017-05-03,12:00,11,71,1124,65,14,0
2017-05-03,18:00,12,69,1184,35,12,0
2017-05-04,00:00,10,76,61,60,10,0
2017-05-04,06:00,10,74,19,40,10,0
2017-05-04,12:00,12,62,1176,40,14,0
2017-05-04,18:00,10,65,1369,30,15,0
2017-05-05,00:00,11,67,65,85,14,0
2017-05-05,06:00,9,77,20,55,15,0
2017-05-05,12:00,12,60,1182,40,19,0
2017-05-05,18:00,12,67,1364,30,18,0
2017-05-06,00:00,10,71,66,50,13,0
2017-05-06,06:00,9,83,22,30,12,0
2017-05-06,12:00,12,71,1103,45,12,0
2017-05-06,18:00,11,69,1252,35,12,0
2017-05-07,00:00,9,76,69,5,9,0
2017-05-07,06:00,9,82,21,15,10,0
2017-05-07,12:00,10,63,767,30,14,0
2017-05-07,18:00,11,62,1038,25,13,0
2017-05-08,00:00,9,81,68,15,9,0
2017-05-08,06:00,8,90,22,10,8,0
2017-05-08,12:00,12,67,1150,60,8,0
2017-05-08,18:00,11,71,1242,155,2,0
2017-05-09,00:00,9,92,68,225,7,0
