Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,06:00,11,95,0,275,4,0
2017-10-08,09:00,12,90,32,280,5,0
2017-10-08,12:00,13,86,90,250,4,0
2017-10-08,15:00,13,84,92,270,4,0
2017-10-08,18:00,12,89,30,235,2,0.1
2017-10-08,21:00,12,91,0,245,4,0
2017-10-09,00:00,10,96,0,230,5,0
2017-10-09,03:00,9,98,0,225,5,0
2017-10-09,06:00,10,95,0,220,6,0
2017-10-09,09:00,12,89,46,215,8,0
2017-10-09,12:00,15,82,275,235,10,0.3
2017-10-09,15:00,14,88,78,225,8,0.2
2017-10-09,18:00,14,86,55,220,8,0
2017-10-09,21:00,13,90,0,230,11,0.7
2017-10-10,00:00,13,92,0,240,12,0.2
2017-10-10,03:00,12,94,0,260,9,0.2
2017-10-10,06:00,10,94,0,250,7,0
2017-10-10,09:00,11,90,50,220,7,0
2017-10-10,12:00,12,82,114,215,8,0
2017-10-10,15:00,13,76,182,235,11,0.1
2017-10-10,18:00,12,78,80,215,9,0
2017-10-10,21:00,12,76,0,210,10,0
2017-10-11,00:00,12,77,0,220,12,0
2017-10-11,03:00,12,76,0,210,13,0
2017-10-11,06:00,13,85,0,220,11,0
2017-10-11,09:00,13,90,17,210,11,0.9
2017-10-11,12:00,14,88,36,240,12,0.3
2017-10-11,15:00,14,71,215,255,14,0.1
2017-10-11,18:00,11,76,78,250,11,0
2017-10-11,21:00,10,83,0,265,10,0
2017-10-12,00:00,8,89,0,250,7,0
2017-10-12,03:00,7,91,0,240,8,0
2017-10-12,06:00,7,92,0,230,6,0
2017-10-12,09:00,9,80,83,215,7,0
2017-10-12,12:00,13,58,416,220,9,0
2017-10-12,15:00,14,60,360,215,9,0
2017-10-12,18:00,13,69,70,205,8,0
2017-10-12,21:00,12,84,0,200,11,0
2017-10-13,00:00,13,94,0,200,11,0
