Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 20/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-20,01:00,9,95,0,188,14,0.5
2019-02-20,02:00,9,94,0,188,15,0.1
2019-02-20,03:00,9,93,0,187,15,0
2019-02-20,04:00,10,92,0,190,15,0.1
2019-02-20,05:00,10,92,0,191,14,0.2
2019-02-20,06:00,10,94,0,192,13,0.5
2019-02-20,07:00,10,94,0,193,13,1.3
2019-02-20,08:00,10,95,0,194,12,1.1
2019-02-20,09:00,10,96,3,193,12,0.4
2019-02-20,10:00,10,96,14,197,12,0.2
2019-02-20,11:00,11,95,23,199,12,0.1
2019-02-20,12:00,11,95,25,202,11,0.1
2019-02-20,13:00,11,96,24,198,12,0.2
2019-02-20,14:00,11,95,24,198,12,0.2
2019-02-20,15:00,11,94,39,200,13,0.1
2019-02-20,16:00,11,93,62,193,12,0.1
2019-02-20,17:00,11,96,15,185,11,0.2
2019-02-20,18:00,10,97,2,181,11,0.2
2019-02-20,19:00,10,97,0,185,12,0.5
2019-02-20,20:00,11,97,0,185,12,0.3
2019-02-20,21:00,11,96,0,184,12,0.5
2019-02-20,22:00,11,96,0,186,12,0.7
2019-02-20,23:00,11,96,0,188,12,0.3
2019-02-21,00:00,11,95,0,190,12,0.5
2019-02-21,01:00,11,95,0,192,12,0.6
2019-02-21,02:00,11,94,0,190,12,0
2019-02-21,03:00,11,94,0,190,12,0
2019-02-21,04:00,11,94,0,185,12,0
2019-02-21,05:00,10,94,0,181,12,0
2019-02-21,06:00,10,94,0,180,12,0
2019-02-21,07:00,10,94,0,180,13,0
2019-02-21,08:00,10,94,0,182,13,0
2019-02-21,09:00,10,93,8,182,14,0
2019-02-21,10:00,11,91,24,180,13,0
2019-02-21,11:00,11,90,34,176,14,0
2019-02-21,12:00,11,88,60,176,15,0.1
2019-02-21,13:00,11,86,61,174,15,0.1
2019-02-21,14:00,11,87,46,171,14,0.1
2019-02-21,15:00,11,88,49,168,14,0.3
2019-02-21,16:00,11,88,42,159,12,0.1
2019-02-21,17:00,10,87,15,161,13,0
2019-02-21,18:00,10,86,4,167,13,0
2019-02-21,19:00,10,86,0,167,13,0
2019-02-21,20:00,11,84,0,166,14,0
2019-02-21,21:00,11,82,0,170,15,0.1
2019-02-21,22:00,11,79,0,173,16,0
2019-02-21,23:00,11,76,0,175,17,0
2019-02-22,00:00,11,79,0,174,17,0.2
2019-02-22,01:00,11,77,0,174,17,0
2019-02-22,02:00,11,79,0,175,17,0.3
2019-02-22,03:00,11,86,0,177,16,0.4
2019-02-22,04:00,11,91,0,178,15,0.6
2019-02-22,05:00,10,92,0,176,14,1.7
2019-02-22,06:00,10,93,0,173,13,1.4
2019-02-22,07:00,10,94,0,170,12,0.7
2019-02-22,08:00,10,94,0,164,11,0.6
2019-02-22,09:00,10,94,4,162,12,0.5
2019-02-22,10:00,10,94,6,162,13,0.6
2019-02-22,11:00,11,94,24,159,13,0.4
2019-02-22,12:00,11,92,41,158,13,0.2
2019-02-22,13:00,11,90,38,157,13,0
2019-02-22,14:00,12,85,83,159,15,0
2019-02-22,15:00,12,84,98,160,15,0
2019-02-22,16:00,12,84,93,159,14,0
2019-02-22,17:00,12,84,49,167,16,0
2019-02-22,18:00,11,85,10,161,14,0
2019-02-22,19:00,10,84,0,159,14,0
2019-02-22,20:00,10,80,0,158,14,0
2019-02-22,21:00,10,79,0,157,14,0
2019-02-22,22:00,10,76,0,156,14,0
2019-02-22,23:00,11,75,0,155,15,0
2019-02-23,00:00,11,75,0,159,15,0
2019-02-23,01:00,11,75,0,162,15,0
2019-02-23,02:00,11,77,0,165,15,0
2019-02-23,03:00,10,79,0,166,14,0
2019-02-23,04:00,10,80,0,167,15,0
2019-02-23,05:00,10,79,0,168,15,0
2019-02-23,06:00,10,81,0,171,15,0
2019-02-23,07:00,10,83,0,174,14,0
2019-02-23,08:00,10,86,1,177,12,0.1
2019-02-23,09:00,11,89,7,186,10,0.3
2019-02-23,10:00,11,93,12,192,9,0.4
2019-02-23,11:00,11,93,23,224,8,0.1
2019-02-23,12:00,12,90,34,251,5,0
2019-02-23,13:00,12,89,31,258,4,0
2019-02-23,14:00,12,85,50,275,4,0
2019-02-23,15:00,12,80,60,300,4,0
2019-02-23,16:00,12,81,43,326,3,0
2019-02-23,17:00,11,83,26,353,3,0
2019-02-23,18:00,9,88,11,16,4,0
