Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 24/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-24,12:00,15,62,589,270,13,0.1
2018-08-24,18:00,14,58,841,305,11,0.4
2018-08-25,00:00,10,72,34,300,8,0
2018-08-25,06:00,9,83,3,310,7,0
2018-08-25,12:00,16,50,955,255,3,0.1
2018-08-25,18:00,14,65,965,240,11,0.1
2018-08-26,00:00,14,65,29,210,9,0
2018-08-26,06:00,15,89,0,180,17,1.7
2018-08-26,12:00,17,93,176,240,17,8.4
2018-08-26,18:00,18,72,682,280,11,0
2018-08-27,00:00,14,75,17,245,10,0
2018-08-27,06:00,13,77,2,260,9,0
2018-08-27,12:00,17,59,838,250,9,0
2018-08-27,18:00,16,78,1130,225,10,0
2018-08-28,00:00,14,89,31,220,8,0
2018-08-28,06:00,13,87,2,220,5,0
2018-08-28,12:00,16,74,610,220,10,0.2
2018-08-28,18:00,15,73,944,225,11,0.1
2018-08-29,00:00,15,87,22,225,9,0
2018-08-29,06:00,13,85,0,340,10,1.1
2018-08-29,12:00,16,52,517,300,7,2.1
2018-08-29,18:00,16,58,797,305,8,0
2018-08-30,00:00,11,78,23,310,8,0
2018-08-30,06:00,9,89,2,305,5,0
2018-08-30,12:00,15,60,868,225,7,0
2018-08-30,18:00,14,72,665,230,9,0
2018-08-31,00:00,13,87,22,235,6,0
2018-08-31,06:00,12,88,1,235,6,0
2018-08-31,12:00,16,66,874,225,11,0
2018-08-31,18:00,15,77,896,225,12,0.3
2018-09-01,00:00,14,88,21,235,9,0
2018-09-01,06:00,13,93,1,230,7,0
2018-09-01,12:00,17,71,903,220,12,0
2018-09-01,18:00,16,81,1103,220,11,0
2018-09-02,00:00,14,91,22,215,7,0
2018-09-02,06:00,14,94,1,205,5,0
2018-09-02,12:00,17,79,872,175,8,0
2018-09-02,18:00,16,81,1093,160,4,0
2018-09-03,00:00,15,86,20,100,6,0
