Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,01:00,10,90,0,302,3,0
2017-07-02,02:00,10,92,0,283,4,0
2017-07-02,03:00,9,92,0,288,4,0
2017-07-02,04:00,9,92,0,292,4,0
2017-07-02,05:00,9,93,6,293,3,0
2017-07-02,06:00,10,90,40,284,3,0
2017-07-02,07:00,12,84,90,282,3,0
2017-07-02,08:00,13,77,146,266,4,0
2017-07-02,09:00,15,65,187,254,5,0
2017-07-02,10:00,16,64,245,235,5,0
2017-07-02,11:00,17,61,285,234,7,0
2017-07-02,12:00,18,56,297,241,8,0
2017-07-02,13:00,19,51,261,240,8,0
2017-07-02,14:00,20,47,213,236,8,0
2017-07-02,15:00,20,46,215,234,9,0
2017-07-02,16:00,17,69,178,190,11,0
2017-07-02,17:00,17,70,172,198,9,0
2017-07-02,18:00,17,72,98,202,9,0
2017-07-02,19:00,17,72,39,220,8,0
2017-07-02,20:00,16,70,12,237,6,0
2017-07-02,21:00,16,71,1,233,7,0
2017-07-02,22:00,16,75,0,229,8,0
2017-07-02,23:00,15,80,0,225,8,0
2017-07-03,00:00,14,84,0,222,7,0
2017-07-03,01:00,15,86,0,232,8,0
2017-07-03,02:00,14,88,0,248,8,0
2017-07-03,03:00,14,88,0,246,7,0
2017-07-03,04:00,14,88,0,240,7,0
2017-07-03,05:00,14,90,2,256,8,0.1
2017-07-03,06:00,14,88,8,262,6,0
2017-07-03,07:00,14,78,47,269,7,0
2017-07-03,08:00,15,75,67,270,8,0
2017-07-03,09:00,14,73,71,279,8,0
2017-07-03,10:00,15,75,65,298,5,0.1
2017-07-03,11:00,15,71,103,289,6,0.1
2017-07-03,12:00,16,68,115,283,6,0
2017-07-03,13:00,17,64,130,286,6,0
2017-07-03,14:00,17,63,98,288,5,0
2017-07-03,15:00,17,63,75,282,4,0
2017-07-03,16:00,17,69,36,233,4,0
2017-07-03,17:00,16,76,40,230,4,0.3
2017-07-03,18:00,15,80,23,223,2,0.2
2017-07-03,19:00,15,83,9,153,2,0.1
2017-07-03,20:00,14,84,4,125,3,0.2
2017-07-03,21:00,14,88,1,161,4,0.2
2017-07-03,22:00,14,94,0,182,6,0
2017-07-03,23:00,14,95,0,190,6,0
2017-07-04,00:00,14,93,0,205,7,0
2017-07-04,01:00,13,90,0,207,7,0
2017-07-04,02:00,12,93,0,207,6,0
2017-07-04,03:00,13,94,0,205,6,0
2017-07-04,04:00,13,92,0,203,6,0
2017-07-04,05:00,13,92,2,204,6,0
2017-07-04,06:00,14,91,10,208,6,0
2017-07-04,07:00,14,90,20,208,5,0
2017-07-04,08:00,15,85,35,208,6,0
2017-07-04,09:00,16,80,58,221,7,0
2017-07-04,10:00,16,79,53,215,6,0
2017-07-04,11:00,16,81,31,213,5,0
2017-07-04,12:00,16,82,30,209,5,0
2017-07-04,13:00,17,82,33,217,6,0
2017-07-04,14:00,17,82,42,237,6,0.1
2017-07-04,15:00,17,81,43,250,6,0
2017-07-04,16:00,18,79,52,254,5,0
2017-07-04,17:00,18,78,55,249,7,0.1
2017-07-04,18:00,18,76,89,252,7,0
2017-07-04,19:00,18,80,46,255,5,0
2017-07-04,20:00,17,83,18,252,3,0
2017-07-04,21:00,16,87,3,246,3,0
2017-07-04,22:00,16,88,0,236,3,0
2017-07-04,23:00,16,89,0,235,4,0
2017-07-05,00:00,16,90,0,250,3,0
2017-07-05,01:00,15,94,0,263,3,0
2017-07-05,02:00,14,97,0,275,2,0
2017-07-05,03:00,13,99,0,275,2,0
2017-07-05,04:00,13,98,0,261,2,0
2017-07-05,05:00,14,96,3,254,2,0
2017-07-05,06:00,14,93,18,240,2,0
2017-07-05,07:00,15,86,45,248,2,0
2017-07-05,08:00,16,79,85,239,5,0
2017-07-05,09:00,17,75,98,224,4,0
2017-07-05,10:00,18,73,107,221,4,0
2017-07-05,11:00,18,72,107,225,4,0
2017-07-05,12:00,19,69,129,206,3,0.1
2017-07-05,13:00,19,68,117,214,4,0.1
2017-07-05,14:00,20,67,117,221,4,0
2017-07-05,15:00,20,67,117,247,3,0
2017-07-05,16:00,20,66,104,276,2,0
2017-07-05,17:00,20,67,77,262,3,0
2017-07-05,18:00,20,72,44,271,2,0
