Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 24/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-24,06:00,7,75,0,225,15,1.3
2018-01-24,09:00,7,72,1,225,15,0
2018-01-24,12:00,7,81,86,230,12,0.5
2018-01-24,15:00,7,79,185,230,13,1
2018-01-24,18:00,6,75,35,225,14,0
2018-01-24,21:00,6,74,0,225,13,0
2018-01-25,00:00,5,77,0,225,13,0
2018-01-25,03:00,4,77,0,210,13,0
2018-01-25,06:00,5,76,0,210,13,0
2018-01-25,09:00,5,87,1,230,12,0.5
2018-01-25,12:00,7,82,104,250,10,0.2
2018-01-25,15:00,7,78,197,280,12,0.4
2018-01-25,18:00,5,87,45,275,9,0
2018-01-25,21:00,6,77,0,305,11,0
2018-01-26,00:00,5,85,0,305,9,0
2018-01-26,03:00,4,89,0,300,7,0
2018-01-26,06:00,3,90,0,300,6,0
2018-01-26,09:00,2,92,3,275,5,0
2018-01-26,12:00,7,77,170,260,5,0
2018-01-26,15:00,7,80,211,240,6,0
2018-01-26,18:00,6,80,25,205,6,0.1
2018-01-26,21:00,6,89,0,170,9,1.9
2018-01-27,00:00,7,92,0,190,9,0.6
2018-01-27,03:00,8,95,0,185,8,0.7
2018-01-27,06:00,10,96,0,205,10,2.5
2018-01-27,09:00,11,95,0,250,11,3
2018-01-27,12:00,12,95,16,250,12,0.1
2018-01-27,15:00,12,88,124,255,12,0
2018-01-27,18:00,11,93,21,250,10,0.1
2018-01-27,21:00,11,98,0,250,7,0.7
2018-01-28,00:00,10,97,0,250,8,0
2018-01-28,03:00,11,97,0,240,10,0.1
2018-01-28,06:00,11,95,0,240,11,0.1
2018-01-28,09:00,12,91,1,240,13,0.2
2018-01-28,12:00,12,89,38,240,13,0
2018-01-28,15:00,12,86,78,235,13,0.1
2018-01-28,18:00,11,85,21,240,15,0.1
2018-01-28,21:00,12,83,0,235,15,0
2018-01-29,00:00,12,81,0,240,15,0
