Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 30/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-30,06:00,11,80,0,250,18,0
2017-12-30,09:00,11,75,1,250,20,0
2017-12-30,12:00,10,65,106,250,19,0
2017-12-30,15:00,10,65,113,245,14,0
2017-12-30,18:00,10,78,11,210,17,0
2017-12-30,21:00,9,81,0,160,18,0.5
2017-12-31,00:00,12,84,0,235,27,0.8
2017-12-31,03:00,10,60,0,240,24,0
2017-12-31,06:00,9,68,0,240,19,0
2017-12-31,09:00,9,69,1,235,21,0
2017-12-31,12:00,9,78,99,225,20,0
2017-12-31,15:00,8,76,154,240,15,0
2017-12-31,18:00,6,81,17,280,15,0
2017-12-31,21:00,6,79,0,255,15,0
2018-01-01,00:00,7,86,0,225,19,2.1
2018-01-01,03:00,6,84,0,260,11,0.1
2018-01-01,06:00,6,85,0,250,7,0
2018-01-01,09:00,6,85,0,265,7,0
2018-01-01,12:00,8,74,128,260,13,0
2018-01-01,15:00,8,69,193,270,19,0
2018-01-01,18:00,8,62,21,295,22,0
2018-01-01,21:00,7,68,0,290,16,0
2018-01-02,00:00,6,76,0,275,12,0
2018-01-02,03:00,7,83,0,240,8,0
2018-01-02,06:00,9,82,0,205,14,0.7
2018-01-02,09:00,9,83,0,195,18,0.7
2018-01-02,12:00,11,81,71,250,17,0.5
2018-01-02,15:00,11,80,151,245,21,0.1
2018-01-02,18:00,11,76,18,240,23,0
2018-01-02,21:00,10,82,0,255,17,2.2
2018-01-03,00:00,9,79,0,250,16,0.2
2018-01-03,03:00,8,80,0,255,14,0
2018-01-03,06:00,8,75,0,255,16,0
2018-01-03,09:00,7,70,1,260,18,0
2018-01-03,12:00,7,70,125,265,18,0
2018-01-03,15:00,6,69,199,270,21,0.1
2018-01-03,18:00,7,60,23,270,21,0
2018-01-03,21:00,8,60,0,270,20,0
2018-01-04,00:00,8,58,0,270,19,0
