Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 06/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-06,06:00,8,73,0,230,14,0
2019-02-06,09:00,8,83,7,225,15,0.1
2019-02-06,12:00,9,78,166,225,17,0.1
2019-02-06,15:00,9,81,216,210,14,0.1
2019-02-06,18:00,8,85,72,200,15,0.4
2019-02-06,21:00,7,90,0,200,17,3.8
2019-02-07,00:00,5,90,0,290,19,5.6
2019-02-07,03:00,4,84,0,260,13,0.1
2019-02-07,06:00,4,85,0,260,14,0
2019-02-07,09:00,5,84,14,255,13,0
2019-02-07,12:00,7,75,267,245,14,0
2019-02-07,15:00,8,67,318,245,15,0
2019-02-07,18:00,8,79,56,240,16,0
2019-02-07,21:00,9,88,0,225,22,0.9
2019-02-08,00:00,10,88,0,220,23,0.5
2019-02-08,03:00,10,88,0,220,26,0.2
2019-02-08,06:00,10,90,0,205,28,1.3
2019-02-08,09:00,11,84,1,210,38,4.4
2019-02-08,12:00,10,72,179,225,36,0.3
2019-02-08,15:00,9,78,255,235,35,1
2019-02-08,18:00,8,73,45,250,22,0.1
2019-02-08,21:00,7,75,0,255,18,0
2019-02-09,00:00,6,78,0,255,18,0
2019-02-09,03:00,6,78,0,255,18,0
2019-02-09,06:00,6,74,0,255,17,0
2019-02-09,09:00,6,72,14,250,15,0
2019-02-09,12:00,8,69,203,240,16,0
2019-02-09,15:00,8,70,265,240,16,0
2019-02-09,18:00,7,80,51,230,11,0
2019-02-09,21:00,6,85,0,235,3,0.4
2019-02-10,00:00,5,90,0,5,9,1.7
2019-02-10,03:00,4,88,0,315,11,1.1
2019-02-10,06:00,3,87,0,305,9,0
2019-02-10,09:00,3,86,17,310,9,0
2019-02-10,12:00,6,78,261,315,10,0
2019-02-10,15:00,8,57,370,300,14,0
2019-02-10,18:00,5,68,88,295,12,0
2019-02-10,21:00,4,67,0,300,11,0
2019-02-11,00:00,3,78,0,320,11,0
