Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 11/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-11,01:00,12,93,0,267,13,0.5
2017-11-11,02:00,12,92,0,274,14,0.1
2017-11-11,03:00,12,93,0,276,15,0
2017-11-11,04:00,12,92,0,280,15,0.1
2017-11-11,05:00,12,93,0,281,14,0.2
2017-11-11,06:00,12,93,0,284,14,0.1
2017-11-11,07:00,12,94,0,287,13,0.1
2017-11-11,08:00,12,95,0,288,13,0.2
2017-11-11,09:00,12,96,1,288,12,0.3
2017-11-11,10:00,12,96,3,285,11,0.4
2017-11-11,11:00,12,95,4,286,10,0
2017-11-11,12:00,12,95,7,280,10,0
2017-11-11,13:00,12,94,8,273,10,0
2017-11-11,14:00,12,94,9,269,8,0
2017-11-11,15:00,12,96,4,267,7,0.9
2017-11-11,16:00,12,97,2,275,5,1.5
2017-11-11,17:00,11,99,0,301,2,0.9
2017-11-11,18:00,11,99,0,33,2,1.2
2017-11-11,19:00,10,98,0,65,4,0.6
2017-11-11,20:00,9,97,0,75,5,0.2
2017-11-11,21:00,9,97,0,52,6,0.5
2017-11-11,22:00,8,94,0,27,7,0.2
2017-11-11,23:00,8,92,0,23,7,0.3
2017-11-12,00:00,8,91,0,15,6,0
2017-11-12,01:00,7,92,0,343,8,0
2017-11-12,02:00,6,93,0,339,8,0
2017-11-12,03:00,5,90,0,330,10,0
2017-11-12,04:00,5,89,0,330,11,0
2017-11-12,05:00,5,84,0,333,12,0
2017-11-12,06:00,5,82,0,330,11,0
2017-11-12,07:00,5,80,0,328,11,0
2017-11-12,08:00,5,78,0,325,12,0
2017-11-12,09:00,6,73,16,324,12,0
2017-11-12,10:00,7,69,53,329,12,0
2017-11-12,11:00,8,66,87,328,11,0
2017-11-12,12:00,8,58,108,339,16,0
2017-11-12,13:00,8,57,75,341,14,0
2017-11-12,14:00,8,54,64,337,13,0
2017-11-12,15:00,8,55,56,334,11,0
2017-11-12,16:00,8,60,39,326,9,0
2017-11-12,17:00,7,60,6,326,9,0
2017-11-12,18:00,6,61,0,327,8,0
2017-11-12,19:00,5,66,0,326,8,0
2017-11-12,20:00,5,69,0,330,7,0
2017-11-12,21:00,4,73,0,333,7,0
2017-11-12,22:00,4,77,0,331,6,0
2017-11-12,23:00,3,80,0,332,6,0
2017-11-13,00:00,3,82,0,331,6,0
2017-11-13,01:00,2,84,0,325,5,0
2017-11-13,02:00,2,87,0,308,5,0
2017-11-13,03:00,1,89,0,287,4,0
2017-11-13,04:00,1,89,0,294,4,0
2017-11-13,05:00,1,88,0,314,4,0
2017-11-13,06:00,1,89,0,327,3,0
2017-11-13,07:00,1,90,0,325,3,0
2017-11-13,08:00,1,90,0,301,3,0
2017-11-13,09:00,3,82,16,245,4,0
2017-11-13,10:00,6,71,48,228,5,0
2017-11-13,11:00,7,66,41,227,5,0
2017-11-13,12:00,7,65,49,225,5,0
2017-11-13,13:00,8,68,74,224,6,0
2017-11-13,14:00,8,70,74,211,6,0
2017-11-13,15:00,8,73,45,207,5,0
2017-11-13,16:00,9,75,13,226,6,0
2017-11-13,17:00,8,78,2,234,6,0
2017-11-13,18:00,8,83,0,234,6,0.6
2017-11-13,19:00,8,85,0,231,6,0
2017-11-13,20:00,8,86,0,229,7,0
2017-11-13,21:00,8,89,0,225,7,0
2017-11-13,22:00,8,90,0,227,8,0
2017-11-13,23:00,9,91,0,232,7,0
2017-11-14,00:00,9,93,0,232,7,0.5
2017-11-14,01:00,9,95,0,226,6,0.9
2017-11-14,02:00,10,96,0,230,6,0
2017-11-14,03:00,10,96,0,235,6,0
2017-11-14,04:00,10,96,0,236,6,0
2017-11-14,05:00,10,96,0,244,5,0
2017-11-14,06:00,10,96,0,267,5,0
2017-11-14,07:00,10,96,0,290,5,0
2017-11-14,08:00,9,96,0,268,4,0
2017-11-14,09:00,9,96,14,253,4,0
2017-11-14,10:00,10,93,45,249,4,0
2017-11-14,11:00,11,90,66,244,4,0
2017-11-14,12:00,12,87,78,242,4,0
2017-11-14,13:00,13,85,74,258,5,0
2017-11-14,14:00,13,84,61,261,5,0
2017-11-14,15:00,13,85,35,257,4,0
2017-11-14,16:00,11,91,16,237,3,0
2017-11-14,17:00,10,94,3,209,3,0
2017-11-14,18:00,10,95,0,230,3,0
