Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 31/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-31,01:00,5,93,0,200,4,0.9
2018-10-31,02:00,5,94,0,188,3,0.5
2018-10-31,03:00,5,95,0,195,3,0.1
2018-10-31,04:00,4,96,0,231,3,0
2018-10-31,05:00,4,96,0,235,4,0
2018-10-31,06:00,4,96,0,226,5,0
2018-10-31,07:00,4,95,0,209,5,0
2018-10-31,08:00,4,94,2,198,6,0
2018-10-31,09:00,5,91,20,195,7,0
2018-10-31,10:00,6,88,43,200,7,0
2018-10-31,11:00,7,85,63,199,7,0
2018-10-31,12:00,8,82,71,194,7,0
2018-10-31,13:00,8,79,64,199,7,0
2018-10-31,14:00,9,77,66,215,8,0
2018-10-31,15:00,8,84,32,223,6,0.2
2018-10-31,16:00,7,90,19,250,5,0.4
2018-10-31,17:00,6,94,3,294,3,0.5
2018-10-31,18:00,6,93,0,301,2,0.1
2018-10-31,19:00,6,94,0,288,3,0.1
2018-10-31,20:00,6,93,0,275,3,0
2018-10-31,21:00,5,94,0,270,3,0
2018-10-31,22:00,4,96,0,280,3,0
2018-10-31,23:00,4,97,0,275,4,0
2018-11-01,00:00,2,97,0,273,4,0
2018-11-01,01:00,1,98,0,265,4,0
2018-11-01,02:00,1,97,0,262,5,0
2018-11-01,03:00,0,96,0,249,4,0
2018-11-01,04:00,0,94,0,242,5,0
2018-11-01,05:00,0,94,0,239,5,0
2018-11-01,06:00,0,94,0,236,5,0
2018-11-01,07:00,0,94,0,241,6,0
2018-11-01,08:00,0,94,3,243,6,0
2018-11-01,09:00,2,93,32,244,6,0
2018-11-01,10:00,4,91,71,250,6,0
2018-11-01,11:00,6,88,104,257,6,0
2018-11-01,12:00,7,78,122,277,8,0
2018-11-01,13:00,8,72,105,286,8,0
2018-11-01,14:00,8,69,94,281,7,0
2018-11-01,15:00,8,66,75,283,7,0
2018-11-01,16:00,7,72,40,281,6,0
2018-11-01,17:00,5,80,8,278,6,0
2018-11-01,18:00,4,87,0,275,6,0
2018-11-01,19:00,4,90,0,280,6,0
2018-11-01,20:00,3,91,0,279,5,0
2018-11-01,21:00,2,93,0,273,5,0
2018-11-01,22:00,2,94,0,267,4,0
2018-11-01,23:00,2,94,0,268,5,0
2018-11-02,00:00,1,94,0,262,5,0
2018-11-02,01:00,1,94,0,251,4,0
2018-11-02,02:00,0,94,0,246,4,0
2018-11-02,03:00,0,94,0,237,4,0
2018-11-02,04:00,0,94,0,231,4,0
2018-11-02,05:00,-1,94,0,234,4,0
2018-11-02,06:00,-1,95,0,214,4,0
2018-11-02,07:00,-1,95,0,209,4,0
2018-11-02,08:00,0,93,2,202,5,0
2018-11-02,09:00,2,88,22,197,6,0
2018-11-02,10:00,4,85,42,194,6,0
2018-11-02,11:00,6,78,65,190,6,0
2018-11-02,12:00,7,72,88,189,6,0
2018-11-02,13:00,8,68,91,181,8,0
2018-11-02,14:00,8,72,78,177,8,0
2018-11-02,15:00,8,73,37,178,8,0
2018-11-02,16:00,8,73,12,172,9,0.1
2018-11-02,17:00,8,77,1,172,10,0.4
2018-11-02,18:00,8,81,0,177,12,0.3
2018-11-02,19:00,8,85,0,180,14,0.3
2018-11-02,20:00,9,90,0,184,16,0.5
2018-11-02,21:00,10,92,0,189,16,0.8
2018-11-02,22:00,10,92,0,187,17,0.4
2018-11-02,23:00,11,91,0,188,18,0
2018-11-03,00:00,11,92,0,189,17,0
2018-11-03,01:00,11,91,0,188,17,0
2018-11-03,02:00,12,91,0,188,17,0.1
2018-11-03,03:00,12,91,0,190,17,0
2018-11-03,04:00,12,91,0,190,18,0
2018-11-03,05:00,13,91,0,189,18,0
2018-11-03,06:00,13,92,0,188,19,0
2018-11-03,07:00,13,91,0,188,18,0
2018-11-03,08:00,13,90,1,189,19,0
2018-11-03,09:00,13,90,5,188,20,0
2018-11-03,10:00,13,88,10,190,20,0.1
2018-11-03,11:00,13,88,12,190,20,0.4
2018-11-03,12:00,14,88,20,191,19,0.2
2018-11-03,13:00,14,88,18,191,19,0.2
2018-11-03,14:00,14,90,15,197,16,0.3
2018-11-03,15:00,14,92,12,203,15,0.5
2018-11-03,16:00,13,88,13,215,14,0.3
2018-11-03,17:00,12,88,4,215,13,0.1
2018-11-03,18:00,12,88,0,210,13,0
