Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 17/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-17,06:00,1,94,0,235,4,0
2018-02-17,09:00,3,91,18,240,4,0
2018-02-17,12:00,7,82,260,200,5,0.2
2018-02-17,15:00,8,77,218,195,5,0.1
2018-02-17,18:00,6,94,86,145,4,0
2018-02-17,21:00,6,98,0,110,4,0.1
2018-02-18,00:00,4,99,0,105,4,0
2018-02-18,03:00,4,99,0,100,3,0
2018-02-18,06:00,6,98,0,145,4,0.3
2018-02-18,09:00,7,99,3,195,5,0.6
2018-02-18,12:00,9,96,42,245,5,0.3
2018-02-18,15:00,10,96,66,245,5,1.2
2018-02-18,18:00,10,97,21,250,4,0
2018-02-18,21:00,9,97,0,260,5,0
2018-02-19,00:00,9,97,0,250,5,0
2018-02-19,03:00,7,99,0,255,4,0
2018-02-19,06:00,8,98,0,235,4,0
2018-02-19,09:00,8,98,18,240,5,0
2018-02-19,12:00,11,84,275,250,5,0
2018-02-19,15:00,13,75,296,260,6,0
2018-02-19,18:00,10,90,42,315,11,0.3
2018-02-19,21:00,8,85,0,325,11,0
2018-02-20,00:00,5,90,0,325,10,0
2018-02-20,03:00,4,93,0,320,8,0
2018-02-20,06:00,4,93,0,325,9,0
2018-02-20,09:00,5,88,27,335,9,0
2018-02-20,12:00,8,71,320,350,12,0
2018-02-20,15:00,9,60,320,355,9,0
2018-02-20,18:00,7,69,108,345,6,0
2018-02-20,21:00,4,84,0,350,5,0
2018-02-21,00:00,2,90,0,15,4,0
2018-02-21,03:00,2,92,0,35,4,0
2018-02-21,06:00,1,95,0,70,3,0
2018-02-21,09:00,4,95,23,100,5,0
2018-02-21,12:00,7,70,228,145,6,0
2018-02-21,15:00,6,68,175,155,5,0
2018-02-21,18:00,4,75,79,150,5,0
2018-02-21,21:00,3,82,0,145,6,0
2018-02-22,00:00,3,82,0,155,5,0
