Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,12:00,11,90,134,160,9,0.2
2019-02-24,18:00,9,87,260,155,8,0
2019-02-25,00:00,7,94,0,170,6,0
2019-02-25,06:00,6,95,0,165,5,0
2019-02-25,12:00,12,74,400,165,8,0
2019-02-25,18:00,9,89,626,170,7,0
2019-02-26,00:00,6,94,0,175,5,0
2019-02-26,06:00,3,100,0,145,3,0
2019-02-26,12:00,11,76,311,150,5,0
2019-02-26,18:00,8,84,650,145,5,0
2019-02-27,00:00,5,95,0,155,4,0
2019-02-27,06:00,7,99,0,140,4,0
2019-02-27,12:00,11,78,218,185,5,0
2019-02-27,18:00,8,92,641,160,3,0
2019-02-28,00:00,7,100,0,140,3,0
2019-02-28,06:00,7,97,0,255,6,0.1
2019-02-28,12:00,9,85,155,285,13,1.1
2019-02-28,18:00,9,69,530,280,8,0.7
2019-03-01,00:00,4,94,0,225,5,0
2019-03-01,06:00,5,96,0,185,5,0
2019-03-01,12:00,11,90,129,180,11,0.3
2019-03-01,18:00,11,95,183,195,11,1.3
2019-03-02,00:00,11,92,0,210,12,0.2
2019-03-02,06:00,8,93,0,205,8,0
2019-03-02,12:00,12,78,361,195,14,0
2019-03-02,18:00,9,88,351,235,11,5.3
2019-03-03,00:00,5,92,0,210,8,0.6
2019-03-03,06:00,4,93,0,220,8,0
2019-03-03,12:00,9,61,450,210,6,0
2019-03-03,18:00,7,71,576,175,9,0
2019-03-04,00:00,7,92,0,180,12,6.4
2019-03-04,06:00,5,88,0,215,11,0.4
2019-03-04,12:00,8,61,382,235,14,0
2019-03-04,18:00,6,64,575,240,10,0.2
2019-03-05,00:00,3,80,1,245,9,0
2019-03-05,06:00,3,91,0,250,7,0
2019-03-05,12:00,7,59,289,280,9,0
2019-03-05,18:00,6,63,401,235,5,0
2019-03-06,00:00,6,78,1,180,9,0.2
