Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,01:00,10,94,0,152,8,0.2
2019-04-30,02:00,10,95,0,154,8,0.6
2019-04-30,03:00,10,95,0,152,9,1
2019-04-30,04:00,10,95,0,153,10,1.3
2019-04-30,05:00,10,95,0,154,10,0.8
2019-04-30,06:00,10,95,3,158,9,0.3
2019-04-30,07:00,10,95,14,160,9,0.2
2019-04-30,08:00,10,94,30,158,10,0.1
2019-04-30,09:00,10,95,30,152,9,0.1
2019-04-30,10:00,10,94,34,157,9,0.1
2019-04-30,11:00,11,90,50,168,12,0.2
2019-04-30,12:00,10,94,29,161,9,0.3
2019-04-30,13:00,10,93,39,169,10,0.3
2019-04-30,14:00,11,94,35,176,8,0.6
2019-04-30,15:00,11,94,46,182,7,0.6
2019-04-30,16:00,11,94,37,189,4,0.3
2019-04-30,17:00,11,93,43,178,2,0
2019-04-30,18:00,11,91,24,157,1,0.1
2019-04-30,19:00,10,94,17,304,1,0.2
2019-04-30,20:00,9,95,3,326,2,0.1
2019-04-30,21:00,9,92,0,340,3,0
2019-04-30,22:00,9,92,0,336,3,0
2019-04-30,23:00,9,92,0,327,3,0
2019-05-01,00:00,8,91,0,330,3,0
2019-05-01,01:00,8,89,0,320,5,0
2019-05-01,02:00,8,86,0,318,5,0
2019-05-01,03:00,7,87,0,319,4,0
2019-05-01,04:00,6,90,0,313,3,0
2019-05-01,05:00,6,91,0,314,3,0
2019-05-01,06:00,6,91,8,306,3,0
2019-05-01,07:00,7,88,41,307,3,0
2019-05-01,08:00,8,83,95,316,3,0
2019-05-01,09:00,9,75,153,308,4,0
2019-05-01,10:00,11,62,203,290,5,0
2019-05-01,11:00,12,54,218,286,5,0
2019-05-01,12:00,12,50,236,283,6,0
2019-05-01,13:00,13,49,185,280,7,0
2019-05-01,14:00,13,44,200,285,6,0
2019-05-01,15:00,14,47,173,287,8,0
2019-05-01,16:00,12,61,83,279,8,0
2019-05-01,17:00,12,59,126,271,8,0.1
2019-05-01,18:00,11,73,62,281,8,0
2019-05-01,19:00,10,76,15,279,7,0
2019-05-01,20:00,10,75,4,281,6,0
2019-05-01,21:00,9,73,0,280,6,0
2019-05-01,22:00,8,77,0,276,5,0
2019-05-01,23:00,7,84,0,271,5,0
2019-05-02,00:00,7,86,0,271,5,0
2019-05-02,01:00,6,91,0,267,5,0
2019-05-02,02:00,5,94,0,264,5,0
2019-05-02,03:00,5,95,0,264,5,0
2019-05-02,04:00,5,95,0,260,5,0
2019-05-02,05:00,5,96,0,260,5,0
2019-05-02,06:00,6,93,13,261,5,0
2019-05-02,07:00,8,88,49,272,6,0
2019-05-02,08:00,9,78,77,300,8,0
2019-05-02,09:00,10,70,75,300,8,0
2019-05-02,10:00,11,62,126,302,7,0
2019-05-02,11:00,12,55,173,297,7,0
2019-05-02,12:00,12,61,103,285,8,0.1
2019-05-02,13:00,12,67,98,281,7,0
2019-05-02,14:00,12,67,118,279,8,0.1
2019-05-02,15:00,11,73,63,274,7,0
2019-05-02,16:00,12,70,87,277,7,0
2019-05-02,17:00,12,68,91,283,6,0
2019-05-02,18:00,11,72,47,279,5,0
2019-05-02,19:00,10,78,21,271,4,0
2019-05-02,20:00,10,84,3,255,3,0
2019-05-02,21:00,9,87,0,242,3,0
2019-05-02,22:00,9,89,0,254,3,0
2019-05-02,23:00,8,93,0,264,3,0
2019-05-03,00:00,8,95,0,267,3,0
2019-05-03,01:00,8,95,0,293,3,0
2019-05-03,02:00,6,97,0,319,3,0
2019-05-03,03:00,6,98,0,302,3,0
2019-05-03,04:00,6,98,0,317,3,0
2019-05-03,05:00,6,98,0,316,3,0
2019-05-03,06:00,7,96,10,318,3,0
2019-05-03,07:00,9,92,23,340,6,0.4
2019-05-03,08:00,8,94,16,316,3,0.2
2019-05-03,09:00,10,81,141,355,8,0
2019-05-03,10:00,11,72,151,350,8,0
2019-05-03,11:00,12,65,222,356,9,0
2019-05-03,12:00,13,61,238,351,8,0
2019-05-03,13:00,13,54,204,357,9,0.1
2019-05-03,14:00,12,56,101,346,7,0
2019-05-03,15:00,13,54,154,348,9,0.1
2019-05-03,16:00,13,56,85,351,7,0
2019-05-03,17:00,12,55,120,353,8,0.1
2019-05-03,18:00,11,60,57,356,7,0
