Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,06:00,9,86,0,230,9,0
2018-09-13,09:00,12,78,117,220,10,0
2018-09-13,12:00,13,76,159,240,13,0.1
2018-09-13,15:00,15,69,232,250,13,0
2018-09-13,18:00,13,83,111,240,9,0.1
2018-09-13,21:00,12,84,3,230,9,0
2018-09-14,00:00,12,83,0,225,10,0
2018-09-14,03:00,12,84,0,220,9,0
2018-09-14,06:00,11,92,0,230,9,1.1
2018-09-14,09:00,12,93,41,240,9,1.2
2018-09-14,12:00,14,76,323,265,12,0.3
2018-09-14,15:00,13,84,370,255,10,0.4
2018-09-14,18:00,13,76,188,260,10,0.1
2018-09-14,21:00,12,84,4,250,9,0.1
2018-09-15,00:00,11,87,0,250,8,0
2018-09-15,03:00,11,94,0,255,7,0
2018-09-15,06:00,10,96,0,230,5,0
2018-09-15,09:00,13,87,62,220,8,0
2018-09-15,12:00,15,76,206,205,10,0.3
2018-09-15,15:00,16,64,242,200,11,0.1
2018-09-15,18:00,15,74,120,190,12,0
2018-09-15,21:00,14,80,2,190,15,0.1
2018-09-16,00:00,15,84,0,195,17,0.1
2018-09-16,03:00,15,93,0,210,16,5.1
2018-09-16,06:00,15,93,0,265,9,1
2018-09-16,09:00,13,80,121,260,10,0
2018-09-16,12:00,16,66,334,255,12,0
2018-09-16,15:00,16,64,303,255,11,0
2018-09-16,18:00,15,70,162,245,9,0
2018-09-16,21:00,14,77,3,230,9,0
2018-09-17,00:00,13,84,0,245,8,0
2018-09-17,03:00,12,86,0,235,8,0
2018-09-17,06:00,10,94,0,210,7,0
2018-09-17,09:00,13,83,124,210,7,0
2018-09-17,12:00,17,61,366,225,9,0
2018-09-17,15:00,18,55,343,205,9,0
2018-09-17,18:00,15,74,94,190,9,0
2018-09-17,21:00,14,80,3,175,8,0
2018-09-18,00:00,14,90,0,175,10,0
