Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,06:00,8,81,0,290,10,0
2018-01-22,09:00,7,81,2,275,7,0
2018-01-22,12:00,9,75,161,260,9,0
2018-01-22,15:00,10,74,154,225,6,0.1
2018-01-22,18:00,8,90,42,205,8,0
2018-01-22,21:00,9,94,0,200,11,0
2018-01-23,00:00,10,99,0,195,11,0.3
2018-01-23,03:00,11,98,0,205,10,0.1
2018-01-23,06:00,11,98,0,220,12,0.1
2018-01-23,09:00,11,91,1,220,13,0
2018-01-23,12:00,11,83,94,235,13,0.1
2018-01-23,15:00,11,79,188,230,13,0
2018-01-23,18:00,9,88,35,215,14,0.1
2018-01-23,21:00,10,90,0,205,18,0.9
2018-01-24,00:00,10,92,0,220,18,2.2
2018-01-24,03:00,7,89,0,235,12,4.7
2018-01-24,06:00,7,85,0,240,12,0.6
2018-01-24,09:00,6,75,3,225,11,0
2018-01-24,12:00,8,67,192,230,12,0
2018-01-24,15:00,7,72,262,235,10,0
2018-01-24,18:00,6,80,46,230,9,0
2018-01-24,21:00,5,81,0,225,10,0
2018-01-25,00:00,5,81,0,220,11,0
2018-01-25,03:00,5,70,0,220,10,0
2018-01-25,06:00,6,67,0,215,12,0
2018-01-25,09:00,5,83,3,225,12,0
2018-01-25,12:00,6,78,137,270,15,0.2
2018-01-25,15:00,6,81,145,305,16,0.9
2018-01-25,18:00,5,84,45,315,13,0
2018-01-25,21:00,5,83,0,315,11,0
2018-01-26,00:00,4,82,0,325,12,0
2018-01-26,03:00,4,84,0,320,11,0
2018-01-26,06:00,3,86,0,310,9,0
2018-01-26,09:00,2,87,4,305,7,0
2018-01-26,12:00,6,71,199,300,6,0
2018-01-26,15:00,6,69,200,265,4,0
2018-01-26,18:00,5,79,18,195,6,0.1
2018-01-26,21:00,6,92,0,195,9,2.1
2018-01-27,00:00,7,96,0,210,7,0
