Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,06:00,10,92,38,290,4,0
2017-07-02,09:00,14,71,418,260,3,0
2017-07-02,12:00,18,55,789,225,5,0
2017-07-02,15:00,17,62,702,230,10,0
2017-07-02,18:00,15,77,282,240,9,0
2017-07-02,21:00,14,89,60,225,7,0
2017-07-03,00:00,14,94,0,245,6,0
2017-07-03,03:00,13,95,0,295,5,0
2017-07-03,06:00,13,92,12,260,4,0
2017-07-03,09:00,15,77,142,285,6,0.1
2017-07-03,12:00,17,68,260,285,4,0
2017-07-03,15:00,18,71,355,230,5,0
2017-07-03,18:00,16,83,113,215,7,0.3
2017-07-03,21:00,15,83,29,205,7,0
2017-07-04,00:00,14,89,0,210,6,0
2017-07-04,03:00,14,89,0,210,6,0
2017-07-04,06:00,14,92,12,210,8,0
2017-07-04,09:00,16,83,132,225,10,0.1
2017-07-04,12:00,17,77,209,225,9,0
2017-07-04,15:00,18,73,294,235,8,0.1
2017-07-04,18:00,18,75,196,260,6,0.1
2017-07-04,21:00,16,86,75,230,4,0
2017-07-05,00:00,14,94,0,275,3,0
2017-07-05,03:00,14,96,0,320,3,0
2017-07-05,06:00,14,95,20,335,2,0
2017-07-05,09:00,16,80,231,215,1,0
2017-07-05,12:00,19,70,319,200,2,0.1
2017-07-05,15:00,20,65,432,185,4,0.1
2017-07-05,18:00,17,75,302,175,6,0
2017-07-05,21:00,15,88,85,195,3,0.1
2017-07-06,00:00,14,93,0,210,3,0
2017-07-06,03:00,13,97,0,305,3,0.2
2017-07-06,06:00,14,92,17,320,5,0
2017-07-06,09:00,17,75,277,305,6,0
2017-07-06,12:00,20,60,641,290,6,0
2017-07-06,15:00,20,62,378,290,7,0.1
2017-07-06,18:00,19,69,268,305,9,0.2
2017-07-06,21:00,15,85,69,315,6,0
2017-07-07,00:00,14,86,0,300,5,0
