Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 16/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-16,12:00,16,93,106,185,13,1.9
2017-08-16,18:00,17,89,420,190,8,0.3
2017-08-17,00:00,12,95,10,235,6,0.4
2017-08-17,06:00,13,96,2,200,6,0
2017-08-17,12:00,19,55,704,235,12,0.1
2017-08-17,18:00,16,70,992,220,11,0
2017-08-18,00:00,12,82,38,265,11,0.1
2017-08-18,06:00,10,80,4,250,8,0
2017-08-18,12:00,16,54,786,280,13,0.1
2017-08-18,18:00,14,72,912,285,10,0.1
2017-08-19,00:00,12,83,46,280,9,0
2017-08-19,06:00,12,82,2,285,10,0
2017-08-19,12:00,16,53,710,295,13,0
2017-08-19,18:00,15,58,967,305,8,0
2017-08-20,00:00,12,79,44,230,4,0
2017-08-20,06:00,13,83,1,205,7,0
2017-08-20,12:00,18,67,794,225,12,0
2017-08-20,18:00,17,77,766,225,10,1.1
2017-08-21,00:00,13,94,37,205,8,0
2017-08-21,06:00,14,93,2,205,10,0
2017-08-21,12:00,17,78,487,210,11,0.3
2017-08-21,18:00,15,93,283,210,9,0.7
2017-08-22,00:00,12,94,5,265,5,0.8
2017-08-22,06:00,12,94,2,260,6,0
2017-08-22,12:00,17,67,645,310,12,0.2
2017-08-22,18:00,16,69,686,315,10,0.1
2017-08-23,00:00,12,95,25,310,7,0
2017-08-23,06:00,12,97,1,325,7,0
2017-08-23,12:00,16,70,534,325,5,0
2017-08-23,18:00,17,70,692,320,4,0
2017-08-24,00:00,13,93,19,310,6,0
2017-08-24,06:00,11,96,1,320,5,0.1
2017-08-24,12:00,17,60,797,300,2,0
2017-08-24,18:00,17,66,818,330,4,0
2017-08-25,00:00,12,87,22,330,5,0
2017-08-25,06:00,11,97,1,310,4,0
2017-08-25,12:00,17,62,711,280,5,0
2017-08-25,18:00,17,67,757,310,8,0
2017-08-26,00:00,13,81,34,320,9,0
