Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 27/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-27,01:00,12,92,0,221,9,0
2019-09-27,02:00,11,92,0,209,8,0.1
2019-09-27,03:00,11,92,0,196,9,0.6
2019-09-27,04:00,11,90,0,201,12,0.3
2019-09-27,05:00,11,92,0,208,12,0.3
2019-09-27,06:00,11,94,0,218,9,1.5
2019-09-27,07:00,11,94,1,210,9,0.9
2019-09-27,08:00,11,94,12,223,9,1.6
2019-09-27,09:00,12,89,27,262,13,0.7
2019-09-27,10:00,12,86,45,289,10,0.2
2019-09-27,11:00,13,76,132,282,12,0.1
2019-09-27,12:00,14,76,137,275,12,0.2
2019-09-27,13:00,14,66,151,277,13,0.2
2019-09-27,14:00,15,63,142,270,12,0.1
2019-09-27,15:00,15,79,125,267,11,0.4
2019-09-27,16:00,13,83,91,258,11,1.4
2019-09-27,17:00,13,85,55,266,12,0.3
2019-09-27,18:00,12,85,15,255,10,0.1
2019-09-27,19:00,12,87,0,245,9,0
2019-09-27,20:00,12,85,0,236,9,0
2019-09-27,21:00,11,86,0,218,9,0
2019-09-27,22:00,11,89,0,211,11,0.7
2019-09-27,23:00,12,87,0,229,11,0.3
2019-09-28,00:00,12,91,0,243,12,0.5
2019-09-28,01:00,13,91,0,244,13,0.1
2019-09-28,02:00,12,92,0,244,13,0.1
2019-09-28,03:00,13,91,0,243,14,0.1
2019-09-28,04:00,12,92,0,244,14,0.1
2019-09-28,05:00,13,91,0,245,14,0.1
2019-09-28,06:00,12,91,0,250,14,0
2019-09-28,07:00,12,91,2,251,13,0
2019-09-28,08:00,13,89,22,252,13,0.1
2019-09-28,09:00,13,89,46,246,10,0
2019-09-28,10:00,14,87,85,242,10,0
2019-09-28,11:00,15,86,102,240,10,0.1
2019-09-28,12:00,15,85,101,236,10,0.1
2019-09-28,13:00,15,84,99,232,9,0.1
2019-09-28,14:00,15,80,84,239,10,0.3
2019-09-28,15:00,15,77,66,232,7,0
2019-09-28,16:00,15,78,47,220,5,0
2019-09-28,17:00,15,79,28,208,5,0
2019-09-28,18:00,13,88,9,203,3,0
2019-09-28,19:00,13,90,0,114,2,0
2019-09-28,20:00,12,91,0,98,3,0
2019-09-28,21:00,12,92,0,81,4,0.3
2019-09-28,22:00,12,94,0,78,5,0.3
2019-09-28,23:00,12,92,0,100,6,0.5
2019-09-29,00:00,11,91,0,79,6,0.5
2019-09-29,01:00,11,93,0,62,5,1
2019-09-29,02:00,11,92,0,50,6,1.4
2019-09-29,03:00,11,89,0,43,7,1
2019-09-29,04:00,11,91,0,28,9,0.5
2019-09-29,05:00,11,93,0,13,8,0.2
2019-09-29,06:00,11,94,0,356,8,0.2
2019-09-29,07:00,11,96,2,340,7,0.2
2019-09-29,08:00,12,95,28,333,9,0.1
2019-09-29,09:00,12,90,63,333,11,0
2019-09-29,10:00,13,91,52,328,9,0.2
2019-09-29,11:00,14,85,90,331,9,0.1
2019-09-29,12:00,14,85,78,323,8,0.1
2019-09-29,13:00,15,83,94,319,8,0.1
2019-09-29,14:00,15,81,87,314,7,0
2019-09-29,15:00,15,79,111,312,6,0
2019-09-29,16:00,14,84,81,323,7,0.4
2019-09-29,17:00,14,85,30,296,6,0
2019-09-29,18:00,13,86,11,295,6,0
2019-09-29,19:00,12,88,0,292,6,0
2019-09-29,20:00,12,91,0,287,6,0
2019-09-29,21:00,11,92,0,282,6,0
2019-09-29,22:00,10,94,0,288,6,0
2019-09-29,23:00,10,95,0,290,5,0
2019-09-30,00:00,9,96,0,278,4,0
2019-09-30,01:00,8,96,0,266,4,0
2019-09-30,02:00,8,97,0,263,4,0
2019-09-30,03:00,7,98,0,247,3,0
2019-09-30,04:00,6,99,0,232,4,0
2019-09-30,05:00,6,100,0,215,3,0
2019-09-30,06:00,6,99,0,205,3,0
2019-09-30,07:00,7,99,3,207,2,0
2019-09-30,08:00,8,98,18,141,2,0
2019-09-30,09:00,9,96,30,155,1,0
2019-09-30,10:00,10,95,30,108,2,0.1
2019-09-30,11:00,10,92,34,104,3,0.3
2019-09-30,12:00,11,91,47,98,4,0.3
2019-09-30,13:00,11,94,30,78,5,0.8
2019-09-30,14:00,11,91,25,87,7,0.7
2019-09-30,15:00,12,92,33,87,9,0.1
2019-09-30,16:00,12,91,20,84,11,0.1
2019-09-30,17:00,11,90,16,86,12,1.4
2019-09-30,18:00,11,92,5,85,12,1.1
