Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 03/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-03,01:00,11,78,0,248,14,0
2019-06-03,02:00,11,81,0,249,13,0
2019-06-03,03:00,11,82,0,246,12,0
2019-06-03,04:00,10,83,0,245,12,0
2019-06-03,05:00,10,82,6,247,11,0
2019-06-03,06:00,11,79,42,244,11,0
2019-06-03,07:00,12,74,94,241,12,0
2019-06-03,08:00,12,72,150,237,13,0
2019-06-03,09:00,13,69,200,229,13,0
2019-06-03,10:00,13,66,249,227,14,0
2019-06-03,11:00,13,67,264,228,15,0
2019-06-03,12:00,14,65,286,224,16,0
2019-06-03,13:00,14,64,284,220,16,0
2019-06-03,14:00,13,68,271,223,16,0.1
2019-06-03,15:00,13,70,232,220,15,0.1
2019-06-03,16:00,13,69,233,223,15,0.1
2019-06-03,17:00,13,70,187,223,14,0
2019-06-03,18:00,13,71,117,221,12,0
2019-06-03,19:00,12,74,61,225,13,0
2019-06-03,20:00,12,79,17,223,9,0
2019-06-03,21:00,12,81,2,207,6,0
2019-06-03,22:00,11,84,0,191,5,0
2019-06-03,23:00,11,86,0,181,5,0.2
2019-06-04,00:00,11,89,0,154,4,0.5
2019-06-04,01:00,11,93,0,114,5,0.5
2019-06-04,02:00,11,93,0,116,8,2.8
2019-06-04,03:00,12,93,0,179,14,3.4
2019-06-04,04:00,12,90,0,185,10,1.1
2019-06-04,05:00,11,92,1,202,9,1
2019-06-04,06:00,11,93,7,193,7,0.6
2019-06-04,07:00,12,91,22,188,7,0.4
2019-06-04,08:00,12,89,22,182,6,0.3
2019-06-04,09:00,12,92,42,187,5,0.3
2019-06-04,10:00,12,88,81,175,7,0.3
2019-06-04,11:00,12,92,54,169,7,0.5
2019-06-04,12:00,12,87,91,169,7,0.3
2019-06-04,13:00,12,86,96,183,7,0.3
2019-06-04,14:00,12,86,80,211,4,0.8
2019-06-04,15:00,12,89,65,318,4,1
2019-06-04,16:00,12,91,39,333,7,0.8
2019-06-04,17:00,11,91,37,326,8,0.7
2019-06-04,18:00,11,90,34,318,7,0.5
2019-06-04,19:00,11,90,25,308,7,0.3
2019-06-04,20:00,11,87,14,304,8,0.1
2019-06-04,21:00,11,87,2,300,8,0
2019-06-04,22:00,10,87,0,302,9,0
2019-06-04,23:00,10,87,0,303,9,0
2019-06-05,00:00,9,87,0,305,9,0
2019-06-05,01:00,9,88,0,304,9,0
2019-06-05,02:00,8,89,0,304,8,0
2019-06-05,03:00,8,91,0,302,8,0
2019-06-05,04:00,8,92,0,297,7,0
2019-06-05,05:00,8,92,7,298,7,0
2019-06-05,06:00,8,91,42,301,8,0
2019-06-05,07:00,9,87,95,304,7,0
2019-06-05,08:00,11,81,152,309,8,0
2019-06-05,09:00,12,69,208,314,6,0
2019-06-05,10:00,13,57,255,309,4,0
2019-06-05,11:00,14,54,235,253,2,0.1
2019-06-05,12:00,13,57,179,204,4,0
2019-06-05,13:00,13,61,203,203,7,0.1
2019-06-05,14:00,13,68,199,203,8,0.2
2019-06-05,15:00,13,70,236,217,9,0.4
2019-06-05,16:00,13,66,220,236,9,0
2019-06-05,17:00,13,64,162,226,7,0
2019-06-05,18:00,12,67,110,233,8,0
2019-06-05,19:00,12,68,71,240,7,0
2019-06-05,20:00,12,72,25,255,5,0
2019-06-05,21:00,10,84,3,275,4,0
2019-06-05,22:00,9,87,0,325,5,0
2019-06-05,23:00,8,88,0,343,4,0
2019-06-06,00:00,8,89,0,349,4,0
2019-06-06,01:00,7,90,0,19,4,0
2019-06-06,02:00,7,92,0,35,5,0
2019-06-06,03:00,7,92,0,34,3,0
2019-06-06,04:00,7,94,0,10,2,0
2019-06-06,05:00,8,95,7,359,2,0
2019-06-06,06:00,10,90,41,6,3,0
2019-06-06,07:00,11,83,93,29,3,0
2019-06-06,08:00,12,75,140,50,3,0
2019-06-06,09:00,12,75,189,82,2,0
2019-06-06,10:00,13,73,216,104,3,0
2019-06-06,11:00,13,70,226,119,4,0
2019-06-06,12:00,13,68,224,129,5,0
2019-06-06,13:00,13,65,258,151,6,0
2019-06-06,14:00,13,69,280,178,7,0.1
2019-06-06,15:00,12,72,262,201,7,0.1
2019-06-06,16:00,12,71,227,214,9,0.1
2019-06-06,17:00,12,71,173,231,9,0
2019-06-06,18:00,12,72,120,230,8,0
