Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 07/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-07,06:00,6,89,0,300,8,0.4
2017-11-07,09:00,6,88,20,265,5,0
2017-11-07,12:00,8,73,264,280,8,0
2017-11-07,15:00,8,62,272,275,7,0
2017-11-07,18:00,5,81,39,250,5,0
2017-11-07,21:00,3,92,0,255,6,0
2017-11-08,00:00,3,94,0,275,5,0
2017-11-08,03:00,2,94,0,275,4,0
2017-11-08,06:00,1,94,0,210,3,0
2017-11-08,09:00,3,92,24,215,6,0
2017-11-08,12:00,9,78,242,225,6,0
2017-11-08,15:00,10,80,194,225,7,0
2017-11-08,18:00,9,86,12,225,7,0.3
2017-11-08,21:00,9,93,0,235,7,0
2017-11-09,00:00,10,94,0,235,7,0
2017-11-09,03:00,9,94,0,250,7,0
2017-11-09,06:00,11,93,0,280,7,0
2017-11-09,09:00,11,90,11,305,6,0
2017-11-09,12:00,12,75,119,315,4,0
2017-11-09,15:00,12,73,162,260,5,0
2017-11-09,18:00,11,77,33,225,7,0
2017-11-09,21:00,12,88,0,255,11,0
2017-11-10,00:00,11,86,0,255,12,0
2017-11-10,03:00,12,83,0,255,12,0
2017-11-10,06:00,12,89,0,255,11,0.2
2017-11-10,09:00,11,92,2,285,7,1.1
2017-11-10,12:00,11,91,32,270,6,0.3
2017-11-10,15:00,10,88,50,290,7,0
2017-11-10,18:00,9,88,9,285,6,0.2
2017-11-10,21:00,8,92,0,275,4,1.8
2017-11-11,00:00,8,95,0,260,3,0.6
2017-11-11,03:00,8,97,0,5,3,0.1
2017-11-11,06:00,7,88,0,325,6,0
2017-11-11,09:00,7,87,16,290,7,0
2017-11-11,12:00,9,72,208,290,9,0
2017-11-11,15:00,9,65,236,295,9,0
2017-11-11,18:00,8,66,23,275,6,0
2017-11-11,21:00,8,70,0,275,6,0
2017-11-12,00:00,6,84,0,255,6,0
