Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,12:00,11,83,111,235,15,0.9
2018-01-23,18:00,8,80,202,200,10,0.2
2018-01-24,00:00,11,84,0,195,20,1
2018-01-24,06:00,7,75,0,235,15,10.5
2018-01-24,12:00,7,72,129,225,14,0
2018-01-24,18:00,6,78,233,220,13,0.3
2018-01-25,00:00,5,72,0,215,14,0.1
2018-01-25,06:00,5,80,0,225,14,0.6
2018-01-25,12:00,7,81,100,260,10,1.8
2018-01-25,18:00,6,76,267,285,9,0.4
2018-01-26,00:00,4,86,0,305,9,0
2018-01-26,06:00,3,90,0,295,6,0
2018-01-26,12:00,7,78,176,240,5,0
2018-01-26,18:00,6,86,211,210,7,0.9
2018-01-27,00:00,7,94,0,210,8,2
2018-01-27,06:00,9,96,0,205,7,2.6
2018-01-27,12:00,11,94,16,255,13,3.6
2018-01-27,18:00,11,91,97,255,11,0.1
2018-01-28,00:00,9,92,0,250,9,0
2018-01-28,06:00,11,95,0,240,12,0
2018-01-28,12:00,12,89,49,235,13,0.1
2018-01-28,18:00,11,86,123,235,14,0.1
2018-01-29,00:00,11,85,0,235,15,0
2018-01-29,06:00,7,94,0,275,5,3.8
2018-01-29,12:00,7,90,107,245,4,0.1
2018-01-29,18:00,5,94,150,300,3,1.1
2018-01-30,00:00,4,92,0,230,5,0.2
2018-01-30,06:00,3,93,0,200,6,0
2018-01-30,12:00,5,91,44,185,11,2.2
2018-01-30,18:00,3,83,142,270,14,3.7
2018-01-31,00:00,2,82,0,260,10,0.5
2018-01-31,06:00,2,78,0,275,11,0.1
2018-01-31,12:00,5,67,190,280,12,0.1
2018-01-31,18:00,3,83,350,240,6,0
2018-02-01,00:00,0,93,0,0,6,0
2018-02-01,06:00,2,86,0,315,9,0
2018-02-01,12:00,5,68,212,325,12,0
2018-02-01,18:00,3,74,360,335,8,0.2
2018-02-02,00:00,1,83,0,335,6,0
