Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 02/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-02,01:00,8,89,0,141,3,0
2017-05-02,02:00,8,90,0,96,3,0
2017-05-02,03:00,6,94,0,62,3,0
2017-05-02,04:00,6,97,0,352,2,0
2017-05-02,05:00,5,99,0,345,2,0
2017-05-02,06:00,5,99,15,28,2,0
2017-05-02,07:00,7,94,55,61,3,0
2017-05-02,08:00,10,86,101,72,3,0
2017-05-02,09:00,12,80,170,81,4,0
2017-05-02,10:00,14,72,225,88,5,0
2017-05-02,11:00,15,64,256,92,5,0
2017-05-02,12:00,15,61,236,95,6,0
2017-05-02,13:00,15,62,214,97,7,0
2017-05-02,14:00,16,58,244,86,5,0
2017-05-02,15:00,16,57,193,72,5,0
2017-05-02,16:00,15,62,114,79,7,0
2017-05-02,17:00,14,63,141,91,7,0
2017-05-02,18:00,14,66,89,102,6,0
2017-05-02,19:00,12,72,51,97,5,0
2017-05-02,20:00,9,83,10,103,4,0
2017-05-02,21:00,7,91,0,122,4,0
2017-05-02,22:00,7,89,0,102,4,0
2017-05-02,23:00,7,85,0,60,4,0
2017-05-03,00:00,6,86,0,32,4,0
2017-05-03,01:00,6,88,0,31,4,0
2017-05-03,02:00,6,89,0,43,4,0
2017-05-03,03:00,7,91,0,55,4,0
2017-05-03,04:00,7,93,0,61,5,0
2017-05-03,05:00,7,95,0,64,5,0
2017-05-03,06:00,7,94,17,65,7,0
2017-05-03,07:00,8,85,58,70,9,0
2017-05-03,08:00,9,76,109,71,8,0
2017-05-03,09:00,10,66,177,71,9,0
2017-05-03,10:00,11,59,214,71,11,0
2017-05-03,11:00,12,60,238,70,10,0
2017-05-03,12:00,12,58,231,70,11,0
2017-05-03,13:00,12,55,237,71,11,0
2017-05-03,14:00,13,51,286,71,11,0
2017-05-03,15:00,12,55,257,71,11,0
2017-05-03,16:00,13,52,219,73,12,0
2017-05-03,17:00,13,51,166,64,11,0
2017-05-03,18:00,12,54,111,54,9,0
2017-05-03,19:00,11,58,55,44,8,0
2017-05-03,20:00,10,61,11,37,7,0
2017-05-03,21:00,9,62,0,35,6,0
2017-05-03,22:00,8,64,0,36,6,0
2017-05-03,23:00,7,67,0,25,5,0
2017-05-04,00:00,7,70,0,22,5,0
2017-05-04,01:00,7,71,0,32,6,0
2017-05-04,02:00,7,73,0,39,6,0
2017-05-04,03:00,6,77,0,44,7,0
2017-05-04,04:00,6,80,0,43,7,0
2017-05-04,05:00,6,82,0,43,7,0
2017-05-04,06:00,7,79,17,47,7,0
2017-05-04,07:00,9,76,61,45,8,0
2017-05-04,08:00,10,71,99,59,10,0
2017-05-04,09:00,11,67,158,71,13,0.1
2017-05-04,10:00,11,69,122,68,13,0.1
2017-05-04,11:00,12,69,152,66,13,0.2
2017-05-04,12:00,12,66,166,70,13,0.2
2017-05-04,13:00,12,66,143,74,12,0
2017-05-04,14:00,12,65,113,70,11,0
2017-05-04,15:00,13,60,174,67,11,0
2017-05-04,16:00,13,58,160,68,11,0
2017-05-04,17:00,12,58,101,63,10,0
2017-05-04,18:00,12,58,56,61,10,0
2017-05-04,19:00,11,59,40,65,9,0
2017-05-04,20:00,11,58,9,69,9,0
2017-05-04,21:00,10,59,0,68,10,0
2017-05-04,22:00,10,63,0,69,10,0
2017-05-04,23:00,9,66,0,74,10,0
2017-05-05,00:00,8,70,0,77,9,0
2017-05-05,01:00,8,73,0,76,10,0
2017-05-05,02:00,7,79,0,76,9,0
2017-05-05,03:00,6,81,0,75,9,0
2017-05-05,04:00,6,80,0,74,9,0
2017-05-05,05:00,6,83,0,71,10,0
2017-05-05,06:00,7,83,18,71,11,0
2017-05-05,07:00,8,79,51,76,12,0
2017-05-05,08:00,9,74,88,82,13,0
2017-05-05,09:00,9,73,86,81,13,0
2017-05-05,10:00,11,68,179,78,13,0
2017-05-05,11:00,12,65,207,83,14,0
2017-05-05,12:00,12,64,224,86,14,0
2017-05-05,13:00,12,60,200,89,15,0
2017-05-05,14:00,12,61,130,87,14,0
2017-05-05,15:00,13,57,170,90,16,0
2017-05-05,16:00,13,58,114,80,14,0
2017-05-05,17:00,13,58,113,80,12,0
2017-05-05,18:00,13,64,90,62,11,0
