Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 07/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-07,12:00,8,57,152,300,14,0
2017-12-07,18:00,4,61,189,300,11,0
2017-12-08,00:00,3,61,0,305,13,0.1
2017-12-08,06:00,2,67,0,315,12,0
2017-12-08,12:00,4,64,154,300,9,0
2017-12-08,18:00,4,72,218,300,9,0
2017-12-09,00:00,2,90,0,280,5,0
2017-12-09,06:00,0,91,0,260,4,0
2017-12-09,12:00,4,81,115,200,3,0
2017-12-09,18:00,4,81,163,125,5,0
2017-12-10,00:00,7,92,0,150,11,2.7
2017-12-10,06:00,6,84,0,285,15,8.8
2017-12-10,12:00,6,76,122,270,12,0.1
2017-12-10,18:00,3,89,186,255,4,0
2017-12-11,00:00,2,90,0,10,11,0
2017-12-11,06:00,-1,70,0,350,14,0
2017-12-11,12:00,3,78,157,330,11,0
2017-12-11,18:00,3,78,225,325,12,0
2017-12-12,00:00,2,80,0,320,11,0
2017-12-12,06:00,3,74,0,305,9,0
2017-12-12,12:00,5,71,74,245,6,0
2017-12-12,18:00,5,90,110,185,6,0.5
2017-12-13,00:00,9,95,0,275,10,1.7
2017-12-13,06:00,6,87,0,245,9,0
2017-12-13,12:00,5,82,76,275,15,1.5
2017-12-13,18:00,4,80,146,265,12,0.5
2017-12-14,00:00,3,88,0,285,13,1.4
2017-12-14,06:00,3,87,0,290,13,0.3
2017-12-14,12:00,5,83,134,300,11,0.1
2017-12-14,18:00,4,77,214,315,12,0
2017-12-15,00:00,3,68,0,310,11,0
2017-12-15,06:00,3,76,0,310,12,0
2017-12-15,12:00,5,72,140,320,13,0
2017-12-15,18:00,4,79,222,315,12,0
2017-12-16,00:00,2,84,0,325,12,0
2017-12-16,06:00,1,83,0,315,9,0
2017-12-16,12:00,4,73,148,305,6,0
2017-12-16,18:00,1,83,224,270,5,0
2017-12-17,00:00,3,82,0,210,6,0.5
