Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,01:00,9,91,0,308,2,0
2017-05-12,02:00,9,91,0,358,2,0
2017-05-12,03:00,9,93,0,18,2,0.2
2017-05-12,04:00,9,93,0,31,2,0.6
2017-05-12,05:00,10,95,0,23,2,1.4
2017-05-12,06:00,10,95,3,30,3,2.2
2017-05-12,07:00,11,92,23,21,2,1.2
2017-05-12,08:00,11,91,25,14,2,0.1
2017-05-12,09:00,12,88,61,44,5,0
2017-05-12,10:00,13,87,62,66,5,0
2017-05-12,11:00,14,90,74,99,4,0.1
2017-05-12,12:00,13,93,50,109,4,0.1
2017-05-12,13:00,14,89,116,100,3,0.2
2017-05-12,14:00,15,86,154,79,3,0.3
2017-05-12,15:00,14,86,95,76,4,1
2017-05-12,16:00,12,91,41,92,5,2.3
2017-05-12,17:00,12,94,15,94,3,1
2017-05-12,18:00,12,94,15,101,3,0.4
2017-05-12,19:00,12,95,12,103,2,0.3
2017-05-12,20:00,11,97,4,134,2,0.7
2017-05-12,21:00,11,96,0,189,2,1.2
2017-05-12,22:00,11,96,0,177,4,1.8
2017-05-12,23:00,11,96,0,212,5,1.2
2017-05-13,00:00,10,93,0,235,8,1.1
2017-05-13,01:00,10,94,0,234,9,0.5
2017-05-13,02:00,10,93,0,242,9,0.8
2017-05-13,03:00,10,92,0,247,9,1.8
2017-05-13,04:00,9,92,0,242,8,1
2017-05-13,05:00,9,93,0,238,8,0.8
2017-05-13,06:00,9,92,4,227,7,0.3
2017-05-13,07:00,9,91,26,216,7,0
2017-05-13,08:00,11,85,79,213,8,0
2017-05-13,09:00,12,74,173,202,8,0
2017-05-13,10:00,13,64,203,191,10,0
2017-05-13,11:00,14,56,247,191,13,0
2017-05-13,12:00,14,61,231,188,14,0
2017-05-13,13:00,13,75,90,180,12,0.4
2017-05-13,14:00,12,84,78,173,13,0.4
2017-05-13,15:00,14,78,157,183,14,0
2017-05-13,16:00,14,77,133,188,12,0.1
2017-05-13,17:00,14,72,139,190,12,0
2017-05-13,18:00,13,72,93,193,11,0.1
2017-05-13,19:00,11,81,18,187,9,0.6
2017-05-13,20:00,10,83,6,196,8,0.1
2017-05-13,21:00,9,86,0,203,8,0
2017-05-13,22:00,8,90,0,205,8,0
2017-05-13,23:00,8,91,0,207,7,0
2017-05-14,00:00,7,92,0,206,6,0
2017-05-14,01:00,7,93,0,213,6,0
2017-05-14,02:00,6,93,0,218,5,0
2017-05-14,03:00,6,94,0,219,5,0
2017-05-14,04:00,6,94,0,219,5,0
2017-05-14,05:00,5,94,1,211,5,0
2017-05-14,06:00,7,91,28,205,6,0
2017-05-14,07:00,9,84,77,201,6,0
2017-05-14,08:00,11,75,134,205,7,0
2017-05-14,09:00,12,68,188,212,10,0.1
2017-05-14,10:00,13,67,203,203,9,0
2017-05-14,11:00,14,63,238,203,10,0.1
2017-05-14,12:00,14,59,262,209,10,0
2017-05-14,13:00,14,57,254,208,12,0.1
2017-05-14,14:00,14,54,250,207,13,0.1
2017-05-14,15:00,14,56,196,203,13,0
2017-05-14,16:00,14,59,163,201,13,0
2017-05-14,17:00,13,63,132,193,11,0
2017-05-14,18:00,12,67,77,187,11,0
2017-05-14,19:00,12,72,40,177,9,0
2017-05-14,20:00,11,76,10,167,10,0
2017-05-14,21:00,10,82,0,160,10,0
2017-05-14,22:00,11,83,0,161,11,0
2017-05-14,23:00,11,81,0,159,12,0.1
2017-05-15,00:00,11,83,0,156,13,0.3
2017-05-15,01:00,11,84,0,151,14,0.2
2017-05-15,02:00,11,90,0,152,14,0.6
2017-05-15,03:00,12,96,0,160,13,0.4
2017-05-15,04:00,12,98,0,176,14,0.6
2017-05-15,05:00,13,97,0,180,13,0.2
2017-05-15,06:00,13,95,2,184,14,0
2017-05-15,07:00,14,95,13,183,15,0
2017-05-15,08:00,13,95,6,184,14,0
2017-05-15,09:00,14,95,16,188,14,0
2017-05-15,10:00,14,94,31,188,15,0
2017-05-15,11:00,14,93,26,191,14,0
2017-05-15,12:00,14,92,36,193,16,0
2017-05-15,13:00,16,84,126,196,19,0
2017-05-15,14:00,15,91,50,193,15,0
2017-05-15,15:00,16,82,123,201,18,0.2
2017-05-15,16:00,16,86,119,197,15,0
2017-05-15,17:00,16,86,97,193,13,0
2017-05-15,18:00,14,89,29,192,12,0
