Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 27/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-27,01:00,15,66,0,58,8,0
2018-05-27,02:00,14,67,0,56,8,0
2018-05-27,03:00,14,68,0,57,7,0
2018-05-27,04:00,13,74,0,58,8,0.9
2018-05-27,05:00,13,78,3,53,6,2
2018-05-27,06:00,13,82,23,26,4,1.4
2018-05-27,07:00,14,86,33,80,4,0
2018-05-27,08:00,16,82,97,73,8,0.1
2018-05-27,09:00,16,82,120,78,8,0.3
2018-05-27,10:00,17,77,146,92,9,0
2018-05-27,11:00,18,74,203,100,9,0
2018-05-27,12:00,19,75,145,107,7,0
2018-05-27,13:00,18,80,98,114,7,1.4
2018-05-27,14:00,17,86,57,94,5,0.4
2018-05-27,15:00,18,79,112,105,5,0
2018-05-27,16:00,19,73,160,117,5,0
2018-05-27,17:00,19,69,154,105,5,0
2018-05-27,18:00,19,70,102,91,4,0
2018-05-27,19:00,18,78,41,86,3,0
2018-05-27,20:00,16,88,26,106,3,0
2018-05-27,21:00,15,92,2,127,3,0
2018-05-27,22:00,14,95,0,128,3,0
2018-05-27,23:00,12,97,0,126,4,0
2018-05-28,00:00,12,98,0,189,3,0
2018-05-28,01:00,11,99,0,226,3,0
2018-05-28,02:00,12,99,0,251,1,0
2018-05-28,03:00,12,100,0,267,1,0
2018-05-28,04:00,11,100,0,307,2,0
2018-05-28,05:00,11,98,3,358,2,0
2018-05-28,06:00,12,98,24,15,2,0
2018-05-28,07:00,14,94,65,8,3,0
2018-05-28,08:00,16,90,109,8,2,0
2018-05-28,09:00,18,82,190,14,3,0
2018-05-28,10:00,20,72,233,61,3,0.1
2018-05-28,11:00,21,67,207,94,3,0
2018-05-28,12:00,21,64,226,101,3,0.1
2018-05-28,13:00,21,64,227,106,4,0.1
2018-05-28,14:00,22,63,218,104,5,0
2018-05-28,15:00,22,63,196,109,5,0
2018-05-28,16:00,22,62,175,103,4,0
2018-05-28,17:00,22,63,145,94,4,0
2018-05-28,18:00,21,68,118,90,5,0
2018-05-28,19:00,20,78,63,103,5,0
2018-05-28,20:00,18,85,25,120,5,0
2018-05-28,21:00,16,91,2,123,3,0
2018-05-28,22:00,14,93,0,123,3,0
2018-05-28,23:00,13,93,0,100,4,0
2018-05-29,00:00,13,90,0,52,4,0
2018-05-29,01:00,12,95,0,2,4,0
2018-05-29,02:00,13,96,0,352,4,0
2018-05-29,03:00,12,98,0,353,3,0
2018-05-29,04:00,12,98,0,349,3,0
2018-05-29,05:00,12,96,4,352,3,0
2018-05-29,06:00,14,91,31,12,4,0
2018-05-29,07:00,16,85,72,32,3,0
2018-05-29,08:00,18,80,117,36,4,0
2018-05-29,09:00,20,73,182,58,6,0
2018-05-29,10:00,21,61,236,73,8,0
2018-05-29,11:00,21,59,276,74,9,0
2018-05-29,12:00,21,59,300,71,8,0
2018-05-29,13:00,22,57,308,71,8,0
2018-05-29,14:00,22,57,299,70,8,0
2018-05-29,15:00,22,57,274,68,8,0
2018-05-29,16:00,21,59,235,62,8,0
2018-05-29,17:00,20,61,188,53,7,0
2018-05-29,18:00,19,64,133,43,6,0
2018-05-29,19:00,18,70,79,40,6,0
2018-05-29,20:00,16,77,31,33,5,0
2018-05-29,21:00,15,84,3,8,5,0
2018-05-29,22:00,14,87,0,353,5,0
2018-05-29,23:00,13,90,0,349,4,0
2018-05-30,00:00,12,92,0,359,4,0
2018-05-30,01:00,12,93,0,15,3,0
2018-05-30,02:00,12,94,0,19,3,0
2018-05-30,03:00,12,96,0,21,3,0
2018-05-30,04:00,12,96,0,14,3,0
2018-05-30,05:00,12,96,5,3,3,0
2018-05-30,06:00,14,91,29,11,4,0
2018-05-30,07:00,16,85,51,36,3,0.1
2018-05-30,08:00,16,78,92,44,4,0
2018-05-30,09:00,18,73,148,48,4,0
2018-05-30,10:00,19,67,216,48,4,0
2018-05-30,11:00,20,60,271,54,4,0
2018-05-30,12:00,21,55,275,65,5,0
2018-05-30,13:00,22,52,305,60,6,0
2018-05-30,14:00,21,56,218,48,6,0
2018-05-30,15:00,21,57,163,43,6,0
2018-05-30,16:00,21,57,182,29,7,0
2018-05-30,17:00,20,59,134,27,7,0
2018-05-30,18:00,20,61,126,25,7,0
