Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 19/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-19,12:00,13,96,34,135,11,12.4
2017-10-19,18:00,10,89,63,315,19,7.5
2017-10-20,00:00,9,82,0,295,13,0
2017-10-20,06:00,7,79,0,240,6,0
2017-10-20,12:00,9,89,152,145,13,3.3
2017-10-20,18:00,13,89,58,180,16,7.3
2017-10-21,00:00,11,87,0,195,19,1.3
2017-10-21,06:00,11,88,0,230,18,1.3
2017-10-21,12:00,10,86,87,285,21,6.1
2017-10-21,18:00,9,75,330,290,16,1.9
2017-10-22,00:00,8,73,0,285,13,0.6
2017-10-22,06:00,10,83,0,285,13,0.1
2017-10-22,12:00,13,65,277,265,12,0.2
2017-10-22,18:00,12,83,228,195,8,0.1
2017-10-23,00:00,14,91,0,215,11,0.1
2017-10-23,06:00,14,98,0,220,8,0.3
2017-10-23,12:00,15,94,82,200,11,0
2017-10-23,18:00,14,94,116,220,6,0.1
2017-10-24,00:00,13,99,0,200,7,0
2017-10-24,06:00,13,98,0,205,7,0
2017-10-24,12:00,16,84,201,205,11,0.1
2017-10-24,18:00,13,98,117,195,7,2.4
2017-10-25,00:00,13,96,0,215,6,1.3
2017-10-25,06:00,11,98,0,195,5,0
2017-10-25,12:00,14,92,100,125,7,0
2017-10-25,18:00,13,96,62,170,11,0.1
2017-10-26,00:00,14,92,0,170,16,0.1
2017-10-26,06:00,14,91,0,180,17,3.3
2017-10-26,12:00,12,81,104,260,11,3.8
2017-10-26,18:00,11,74,319,215,10,0
2017-10-27,00:00,11,86,0,185,11,0
2017-10-27,06:00,10,95,0,215,6,3.8
2017-10-27,12:00,13,75,332,200,8,0
2017-10-27,18:00,12,89,323,185,8,0.1
2017-10-28,00:00,13,93,0,180,9,0
2017-10-28,06:00,14,98,0,180,12,0
2017-10-28,12:00,15,93,121,185,14,0.1
2017-10-28,18:00,14,95,121,165,10,0.1
2017-10-29,00:00,13,96,0,160,8,0
