Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-07,06:00,5,87,0,270,8,0
2019-11-07,09:00,5,86,30,305,6,0
2019-11-07,12:00,7,78,273,325,9,0
2019-11-07,15:00,8,83,149,345,12,0.3
2019-11-07,18:00,7,88,11,10,18,3.5
2019-11-07,21:00,8,87,0,20,22,5.2
2019-11-08,00:00,8,83,0,10,17,1.2
2019-11-08,03:00,7,84,0,0,13,0.2
2019-11-08,06:00,6,86,0,355,12,0.1
2019-11-08,09:00,5,85,28,345,10,0
2019-11-08,12:00,8,76,280,5,8,0
2019-11-08,15:00,9,67,305,355,5,0
2019-11-08,18:00,4,86,45,305,4,0
2019-11-08,21:00,6,77,0,150,3,0
2019-11-09,00:00,9,64,0,200,9,0
2019-11-09,03:00,9,70,0,205,15,0.1
2019-11-09,06:00,9,88,0,200,20,5.5
2019-11-09,09:00,7,86,21,290,12,1.2
2019-11-09,12:00,8,80,221,310,16,0
2019-11-09,15:00,7,80,228,325,16,0.1
2019-11-09,18:00,7,80,30,320,15,0.7
2019-11-09,21:00,6,83,0,335,12,0
2019-11-10,00:00,4,88,0,330,9,0
2019-11-10,03:00,3,87,0,330,9,0
2019-11-10,06:00,3,87,0,335,9,0
2019-11-10,09:00,4,86,27,350,8,0
2019-11-10,12:00,8,74,274,10,6,0
2019-11-10,15:00,9,71,289,30,3,0
2019-11-10,18:00,8,68,39,100,2,0
2019-11-10,21:00,8,69,0,185,8,0
2019-11-11,00:00,10,65,0,210,15,0
2019-11-11,03:00,9,78,0,210,20,2.8
2019-11-11,06:00,10,88,0,250,15,3.8
2019-11-11,09:00,8,84,18,315,13,0.8
2019-11-11,12:00,9,74,266,285,11,0
2019-11-11,15:00,9,71,239,280,14,0
2019-11-11,18:00,7,74,32,270,12,0
2019-11-11,21:00,6,77,0,275,15,0.3
2019-11-12,00:00,5,74,0,280,15,0
