Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-12,01:00,4,75,0,272,13,0
2019-11-12,02:00,4,73,0,272,14,0
2019-11-12,03:00,4,70,0,276,14,0
2019-11-12,04:00,4,68,0,277,15,0
2019-11-12,05:00,4,67,0,276,16,0
2019-11-12,06:00,4,72,0,279,16,0
2019-11-12,07:00,5,73,0,283,16,0
2019-11-12,08:00,5,70,0,287,16,0
2019-11-12,09:00,6,70,10,293,15,0
2019-11-12,10:00,7,72,36,293,13,0
2019-11-12,11:00,7,73,52,291,14,0
2019-11-12,12:00,8,72,80,305,17,0
2019-11-12,13:00,8,69,85,312,15,0
2019-11-12,14:00,8,70,54,306,12,0
2019-11-12,15:00,8,74,39,302,12,0
2019-11-12,16:00,7,78,27,297,11,0
2019-11-12,17:00,6,82,2,294,10,0
2019-11-12,18:00,5,83,0,295,10,0
2019-11-12,19:00,5,88,0,292,10,0
2019-11-12,20:00,4,91,0,290,9,0
2019-11-12,21:00,4,93,0,289,9,0
2019-11-12,22:00,3,93,0,287,9,0
2019-11-12,23:00,3,94,0,283,7,0
2019-11-13,00:00,3,95,0,270,7,0
2019-11-13,01:00,2,94,0,264,7,0
2019-11-13,02:00,2,90,0,260,7,0
2019-11-13,03:00,2,85,0,258,7,0
2019-11-13,04:00,2,85,0,250,6,0
2019-11-13,05:00,2,86,0,239,7,0
2019-11-13,06:00,1,90,0,226,7,0
2019-11-13,07:00,1,91,0,207,6,0
2019-11-13,08:00,2,91,0,197,6,0.1
2019-11-13,09:00,3,90,8,183,6,0.1
2019-11-13,10:00,4,90,21,173,6,0.1
2019-11-13,11:00,4,88,25,156,6,0
2019-11-13,12:00,5,84,29,117,5,0
2019-11-13,13:00,6,81,57,100,6,0
2019-11-13,14:00,6,81,51,102,6,0
2019-11-13,15:00,6,83,19,98,5,0.1
2019-11-13,16:00,5,86,6,133,5,0.6
2019-11-13,17:00,4,94,0,157,2,0.9
2019-11-13,18:00,4,94,0,79,2,1
2019-11-13,19:00,5,94,0,65,7,1.3
2019-11-13,20:00,5,93,0,75,10,1.9
2019-11-13,21:00,6,93,0,71,10,1.3
2019-11-13,22:00,6,92,0,56,12,0.2
2019-11-13,23:00,5,92,0,60,16,1.1
2019-11-14,00:00,6,91,0,50,12,0.3
2019-11-14,01:00,6,87,0,46,13,0.3
2019-11-14,02:00,5,89,0,27,11,0.2
2019-11-14,03:00,4,92,0,15,12,0.1
2019-11-14,04:00,3,89,0,8,12,0
2019-11-14,05:00,2,85,0,9,12,0
2019-11-14,06:00,2,88,0,2,11,0
2019-11-14,07:00,2,91,0,358,11,0
2019-11-14,08:00,2,90,0,356,10,0
2019-11-14,09:00,2,85,17,357,11,0
2019-11-14,10:00,3,82,50,353,10,0
2019-11-14,11:00,4,80,84,352,11,0
2019-11-14,12:00,5,76,103,356,11,0
2019-11-14,13:00,5,70,101,358,11,0
2019-11-14,14:00,6,67,92,356,11,0
2019-11-14,15:00,5,70,65,354,11,0
2019-11-14,16:00,5,70,29,356,11,0
2019-11-14,17:00,4,70,2,355,11,0
2019-11-14,18:00,4,70,0,353,11,0
2019-11-14,19:00,3,73,0,351,11,0
2019-11-14,20:00,3,74,0,353,10,0
2019-11-14,21:00,3,75,0,352,11,0
2019-11-14,22:00,2,77,0,352,11,0
2019-11-14,23:00,2,78,0,351,11,0
2019-11-15,00:00,2,79,0,354,11,0
2019-11-15,01:00,2,80,0,356,10,0
2019-11-15,02:00,2,80,0,357,10,0
2019-11-15,03:00,2,82,0,356,9,0
2019-11-15,04:00,2,85,0,350,9,0
2019-11-15,05:00,1,87,0,345,9,0
2019-11-15,06:00,1,88,0,348,9,0
2019-11-15,07:00,1,90,0,352,9,0
2019-11-15,08:00,1,90,0,351,10,0
2019-11-15,09:00,2,86,16,355,10,0
2019-11-15,10:00,3,81,53,357,9,0
2019-11-15,11:00,5,76,85,0,9,0
2019-11-15,12:00,6,73,104,358,10,0
2019-11-15,13:00,6,70,107,355,9,0
2019-11-15,14:00,6,69,93,353,9,0
2019-11-15,15:00,6,72,65,348,8,0
2019-11-15,16:00,4,76,27,343,8,0
2019-11-15,17:00,4,79,2,350,7,0
2019-11-15,18:00,3,84,0,347,7,0
