Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,01:00,10,88,0,196,6,0
2018-05-19,02:00,9,89,0,194,6,0
2018-05-19,03:00,8,91,0,198,5,0
2018-05-19,04:00,8,92,0,208,5,0
2018-05-19,05:00,8,92,3,211,6,0
2018-05-19,06:00,9,88,33,201,6,0
2018-05-19,07:00,10,79,83,201,6,0
2018-05-19,08:00,12,69,138,200,6,0
2018-05-19,09:00,14,60,188,200,6,0
2018-05-19,10:00,15,52,243,190,7,0
2018-05-19,11:00,16,50,264,190,8,0
2018-05-19,12:00,17,51,280,190,10,0
2018-05-19,13:00,18,52,273,191,11,0
2018-05-19,14:00,18,51,258,191,12,0
2018-05-19,15:00,17,50,216,193,12,0
2018-05-19,16:00,16,54,160,192,12,0
2018-05-19,17:00,16,55,134,190,11,0
2018-05-19,18:00,15,59,109,186,11,0
2018-05-19,19:00,14,64,65,188,11,0
2018-05-19,20:00,13,67,22,191,11,0
2018-05-19,21:00,12,71,1,188,11,0
2018-05-19,22:00,11,73,0,189,11,0
2018-05-19,23:00,11,73,0,195,11,0
2018-05-20,00:00,11,73,0,193,12,0
2018-05-20,01:00,11,71,0,194,12,0
2018-05-20,02:00,11,72,0,195,11,0
2018-05-20,03:00,11,73,0,195,11,0
2018-05-20,04:00,11,75,0,192,11,0.2
2018-05-20,05:00,11,79,0,186,10,0.3
2018-05-20,06:00,11,80,2,185,10,0.2
2018-05-20,07:00,11,78,5,189,10,0.1
2018-05-20,08:00,11,78,10,188,10,0.2
2018-05-20,09:00,12,78,12,189,10,0.1
2018-05-20,10:00,12,76,33,183,9,0
2018-05-20,11:00,13,74,47,180,9,0
2018-05-20,12:00,14,72,72,183,10,0
2018-05-20,13:00,14,72,73,185,9,0
2018-05-20,14:00,15,70,103,184,10,0
2018-05-20,15:00,15,73,67,180,9,0
2018-05-20,16:00,14,77,32,171,7,0.1
2018-05-20,17:00,14,77,14,177,8,0.1
2018-05-20,18:00,13,78,6,177,8,0.2
2018-05-20,19:00,13,80,6,176,8,0.3
2018-05-20,20:00,12,81,2,177,8,0.4
2018-05-20,21:00,12,84,0,181,8,0.5
2018-05-20,22:00,11,89,0,178,7,0.3
2018-05-20,23:00,11,90,0,174,7,0.3
2018-05-21,00:00,11,90,0,175,7,0.6
2018-05-21,01:00,10,90,0,178,7,1
2018-05-21,02:00,10,90,0,183,7,0.9
2018-05-21,03:00,10,90,0,188,6,0.5
2018-05-21,04:00,10,87,0,188,6,0
2018-05-21,05:00,10,87,1,171,5,0
2018-05-21,06:00,10,85,8,159,4,0
2018-05-21,07:00,10,81,28,150,4,0
2018-05-21,08:00,12,73,65,145,3,0
2018-05-21,09:00,13,66,100,160,2,0
2018-05-21,10:00,14,62,113,212,1,0
2018-05-21,11:00,15,60,160,239,2,0
2018-05-21,12:00,16,57,182,255,2,0
2018-05-21,13:00,16,56,186,264,2,0
2018-05-21,14:00,16,56,167,280,4,0
2018-05-21,15:00,16,57,175,291,5,0
2018-05-21,16:00,16,60,129,309,4,0
2018-05-21,17:00,16,63,106,320,6,0
2018-05-21,18:00,14,82,65,337,8,0
2018-05-21,19:00,13,83,45,348,7,0
2018-05-21,20:00,12,85,21,351,8,0
2018-05-21,21:00,11,89,1,356,7,0
2018-05-21,22:00,10,92,0,351,7,0
2018-05-21,23:00,9,90,0,346,7,0
2018-05-22,00:00,8,90,0,343,7,0
2018-05-22,01:00,8,90,0,341,7,0
2018-05-22,02:00,7,91,0,337,7,0
2018-05-22,03:00,7,91,0,335,6,0
2018-05-22,04:00,7,90,0,336,6,0
2018-05-22,05:00,8,89,3,333,6,0
2018-05-22,06:00,8,88,9,329,5,0
2018-05-22,07:00,8,86,27,335,6,0
2018-05-22,08:00,10,82,56,329,6,0
2018-05-22,09:00,10,78,66,323,6,0
2018-05-22,10:00,12,71,116,322,6,0
2018-05-22,11:00,14,66,237,322,5,0
2018-05-22,12:00,15,64,243,319,5,0
2018-05-22,13:00,16,62,270,318,5,0
2018-05-22,14:00,17,57,223,325,4,0
2018-05-22,15:00,17,57,186,305,5,0
2018-05-22,16:00,17,59,137,304,6,0
2018-05-22,17:00,16,64,151,310,7,0
2018-05-22,18:00,16,65,106,325,6,0
