Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 02/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-02,01:00,14,98,0,205,4,0.2
2018-06-02,02:00,14,99,0,204,4,0
2018-06-02,03:00,14,99,0,200,5,0.1
2018-06-02,04:00,13,98,0,206,8,0.1
2018-06-02,05:00,13,96,2,205,8,0
2018-06-02,06:00,14,97,16,205,7,0
2018-06-02,07:00,14,94,48,205,7,0
2018-06-02,08:00,14,88,75,198,6,0
2018-06-02,09:00,16,80,116,193,6,0
2018-06-02,10:00,17,75,121,189,6,0
2018-06-02,11:00,18,70,162,171,5,0
2018-06-02,12:00,18,68,154,162,5,0
2018-06-02,13:00,18,69,147,171,6,0.1
2018-06-02,14:00,18,74,155,190,8,0.2
2018-06-02,15:00,17,76,142,194,7,0
2018-06-02,16:00,18,71,182,179,6,0
2018-06-02,17:00,18,72,148,177,6,0
2018-06-02,18:00,17,76,105,182,6,0
2018-06-02,19:00,16,76,64,184,5,0
2018-06-02,20:00,15,81,27,166,3,0
2018-06-02,21:00,14,84,3,165,4,0
2018-06-02,22:00,12,90,0,177,5,0
2018-06-02,23:00,12,96,0,179,5,0
2018-06-03,00:00,11,99,0,172,4,0
2018-06-03,01:00,11,99,0,178,5,0
2018-06-03,02:00,11,99,0,181,5,0
2018-06-03,03:00,11,98,0,181,4,0
2018-06-03,04:00,11,98,0,181,4,0
2018-06-03,05:00,11,97,2,184,4,0
2018-06-03,06:00,12,95,18,182,3,0
2018-06-03,07:00,13,89,43,174,4,0
2018-06-03,08:00,14,78,79,179,4,0
2018-06-03,09:00,16,68,119,175,3,0
2018-06-03,10:00,17,64,146,150,2,0
2018-06-03,11:00,18,59,187,140,2,0
2018-06-03,12:00,19,54,256,139,2,0
2018-06-03,13:00,20,53,292,134,2,0
2018-06-03,14:00,21,49,301,153,2,0
2018-06-03,15:00,21,49,272,177,3,0
2018-06-03,16:00,22,48,235,251,3,0
2018-06-03,17:00,21,54,123,333,3,0
2018-06-03,18:00,20,64,115,32,3,0
2018-06-03,19:00,19,73,72,85,3,0
2018-06-03,20:00,17,80,31,109,5,0
2018-06-03,21:00,14,85,4,111,5,0
2018-06-03,22:00,13,87,0,112,3,0
2018-06-03,23:00,12,93,0,132,3,0
2018-06-04,00:00,13,87,0,138,2,0
2018-06-04,01:00,12,86,0,156,1,0
2018-06-04,02:00,13,85,0,31,1,0
2018-06-04,03:00,11,92,0,17,3,0
2018-06-04,04:00,10,93,0,13,3,0
2018-06-04,05:00,11,91,6,4,3,0
2018-06-04,06:00,13,85,40,8,3,0
2018-06-04,07:00,15,81,89,6,2,0
2018-06-04,08:00,17,77,143,7,2,0
2018-06-04,09:00,18,70,196,8,3,0
2018-06-04,10:00,19,65,245,7,4,0
2018-06-04,11:00,20,61,278,1,4,0
2018-06-04,12:00,20,58,295,1,5,0
2018-06-04,13:00,21,53,304,1,5,0
2018-06-04,14:00,22,53,300,8,7,0
2018-06-04,15:00,22,54,280,6,8,0
2018-06-04,16:00,21,51,241,2,8,0
2018-06-04,17:00,22,48,194,18,4,0
2018-06-04,18:00,20,59,135,27,8,0
2018-06-04,19:00,19,64,79,25,7,0
2018-06-04,20:00,18,71,29,25,4,0
2018-06-04,21:00,16,77,3,39,4,0
2018-06-04,22:00,14,87,0,41,3,0
2018-06-04,23:00,13,91,0,1,3,0
2018-06-05,00:00,13,93,0,336,2,0
2018-06-05,01:00,13,93,0,347,3,0
2018-06-05,02:00,12,94,0,356,3,0
2018-06-05,03:00,12,95,0,356,3,0
2018-06-05,04:00,12,96,0,355,4,0
2018-06-05,05:00,12,96,6,356,3,0
2018-06-05,06:00,14,92,33,0,3,0
2018-06-05,07:00,15,86,71,13,2,0
2018-06-05,08:00,17,77,117,64,5,0
2018-06-05,09:00,18,72,174,75,6,0
2018-06-05,10:00,18,68,204,82,5,0
2018-06-05,11:00,20,61,267,75,5,0
2018-06-05,12:00,20,56,298,67,5,0
2018-06-05,13:00,21,51,283,59,6,0
2018-06-05,14:00,21,50,284,53,6,0
2018-06-05,15:00,21,54,244,48,6,0
2018-06-05,16:00,20,55,199,47,6,0
2018-06-05,17:00,20,55,191,49,6,0
2018-06-05,18:00,19,56,138,50,5,0
