Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 09/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-09,01:00,12,90,0,236,12,0
2017-06-09,02:00,12,90,0,235,10,0
2017-06-09,03:00,12,91,0,232,9,0
2017-06-09,04:00,11,92,0,240,7,0
2017-06-09,05:00,11,93,8,257,7,0
2017-06-09,06:00,11,93,44,278,6,0
2017-06-09,07:00,12,89,96,292,4,0
2017-06-09,08:00,13,84,152,259,4,0
2017-06-09,09:00,14,78,206,230,5,0
2017-06-09,10:00,14,79,242,213,9,0
2017-06-09,11:00,14,76,248,220,11,0
2017-06-09,12:00,15,75,311,225,13,0
2017-06-09,13:00,15,73,294,224,14,0
2017-06-09,14:00,15,75,261,226,14,0
2017-06-09,15:00,15,76,211,223,13,0
2017-06-09,16:00,14,79,149,219,13,0
2017-06-09,17:00,14,84,71,214,12,0
2017-06-09,18:00,14,85,47,208,11,0
2017-06-09,19:00,13,88,28,195,11,0
2017-06-09,20:00,13,91,7,189,12,0.1
2017-06-09,21:00,13,92,1,187,13,0.5
2017-06-09,22:00,13,90,0,188,14,0.4
2017-06-09,23:00,13,86,0,171,16,1.2
2017-06-10,00:00,13,86,0,169,17,0.3
2017-06-10,01:00,14,88,0,173,18,0.2
2017-06-10,02:00,14,89,0,176,20,0.3
2017-06-10,03:00,14,91,0,175,19,0.8
2017-06-10,04:00,14,92,0,181,19,1.2
2017-06-10,05:00,14,94,1,187,18,1.9
2017-06-10,06:00,14,95,6,192,19,2.9
2017-06-10,07:00,14,96,11,196,20,2
2017-06-10,08:00,14,97,16,198,20,0.9
2017-06-10,09:00,14,97,18,202,19,0.5
2017-06-10,10:00,14,98,22,201,18,0.3
2017-06-10,11:00,15,96,48,204,18,0.1
2017-06-10,12:00,15,95,53,206,18,0
2017-06-10,13:00,15,92,93,211,19,0.1
2017-06-10,14:00,16,86,180,213,19,0
2017-06-10,15:00,16,87,182,209,20,0.3
2017-06-10,16:00,15,85,170,208,20,0.3
2017-06-10,17:00,15,84,175,208,19,0
2017-06-10,18:00,15,85,132,208,19,0
2017-06-10,19:00,15,86,75,208,18,0
2017-06-10,20:00,14,88,32,213,19,0
2017-06-10,21:00,14,88,4,215,18,0.1
2017-06-10,22:00,14,89,0,214,17,0
2017-06-10,23:00,14,90,0,212,17,0
2017-06-11,00:00,14,90,0,209,19,0.1
2017-06-11,01:00,14,89,0,212,19,0.1
2017-06-11,02:00,14,88,0,212,20,0.1
2017-06-11,03:00,14,88,0,215,20,0.2
2017-06-11,04:00,13,91,0,223,21,0.9
2017-06-11,05:00,13,89,5,221,19,0.2
2017-06-11,06:00,13,86,28,225,21,0.2
2017-06-11,07:00,14,82,68,227,20,0.1
2017-06-11,08:00,14,85,97,223,19,0.2
2017-06-11,09:00,14,83,172,224,20,0.1
2017-06-11,10:00,14,80,232,225,21,0
2017-06-11,11:00,15,76,272,225,23,0
2017-06-11,12:00,15,75,265,227,23,0
2017-06-11,13:00,15,74,295,229,24,0
2017-06-11,14:00,15,73,266,230,23,0
2017-06-11,15:00,15,74,255,231,24,0
2017-06-11,16:00,14,74,203,234,23,0
2017-06-11,17:00,14,75,180,239,20,0
2017-06-11,18:00,14,75,133,238,18,0
2017-06-11,19:00,14,79,80,236,17,0
2017-06-11,20:00,14,80,36,245,17,0
2017-06-11,21:00,14,76,4,247,14,0
2017-06-11,22:00,13,79,0,246,15,0
2017-06-11,23:00,13,80,0,245,14,0
2017-06-12,00:00,12,82,0,246,15,0
2017-06-12,01:00,12,83,0,246,15,0
2017-06-12,02:00,12,83,0,246,14,0
2017-06-12,03:00,12,84,0,249,14,0
2017-06-12,04:00,12,84,0,246,13,0
2017-06-12,05:00,12,84,6,244,12,0
2017-06-12,06:00,13,84,28,242,12,0
2017-06-12,07:00,13,78,88,253,14,0.1
2017-06-12,08:00,14,75,95,252,14,0.2
2017-06-12,09:00,14,74,94,249,11,0
2017-06-12,10:00,15,71,136,246,11,0
2017-06-12,11:00,15,72,171,235,13,0
2017-06-12,12:00,15,73,230,227,15,0
2017-06-12,13:00,15,75,219,225,16,0
2017-06-12,14:00,15,77,194,236,15,0
2017-06-12,15:00,16,78,220,234,14,0
2017-06-12,16:00,16,77,243,232,13,0
2017-06-12,17:00,15,80,178,230,14,0
2017-06-12,18:00,14,84,105,235,14,0
