Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,01:00,9,84,0,206,9,0
2019-10-18,02:00,8,87,0,205,9,0.3
2019-10-18,03:00,8,91,0,218,9,0
2019-10-18,04:00,8,91,0,223,8,0
2019-10-18,05:00,7,92,0,217,7,0
2019-10-18,06:00,7,92,0,203,7,0
2019-10-18,07:00,7,92,0,193,7,0
2019-10-18,08:00,8,90,9,193,8,0
2019-10-18,09:00,10,86,43,202,7,0
2019-10-18,10:00,10,80,82,241,10,0
2019-10-18,11:00,10,79,93,273,11,0.2
2019-10-18,12:00,11,84,112,274,11,0.2
2019-10-18,13:00,11,77,126,272,11,0.3
2019-10-18,14:00,10,78,83,280,11,0.1
2019-10-18,15:00,10,82,37,281,7,0.1
2019-10-18,16:00,10,81,23,284,8,0.2
2019-10-18,17:00,10,89,17,309,8,0
2019-10-18,18:00,8,92,2,314,8,0
2019-10-18,19:00,8,94,0,314,8,0
2019-10-18,20:00,8,95,0,306,7,0
2019-10-18,21:00,7,95,0,303,7,0
2019-10-18,22:00,7,95,0,305,7,0
2019-10-18,23:00,7,95,0,307,7,0
2019-10-19,00:00,7,95,0,307,7,0
2019-10-19,01:00,6,95,0,306,7,0
2019-10-19,02:00,6,95,0,308,6,0
2019-10-19,03:00,6,95,0,311,6,0
2019-10-19,04:00,6,95,0,308,6,0
2019-10-19,05:00,6,95,0,308,6,0
2019-10-19,06:00,5,96,0,314,6,0
2019-10-19,07:00,5,96,0,313,6,0
2019-10-19,08:00,6,97,11,310,7,0
2019-10-19,09:00,7,93,53,323,9,0
2019-10-19,10:00,8,90,72,326,9,0
2019-10-19,11:00,9,87,76,332,9,0
2019-10-19,12:00,10,87,65,333,8,0.1
2019-10-19,13:00,9,90,43,318,7,0.1
2019-10-19,14:00,10,81,63,334,9,0
2019-10-19,15:00,11,79,55,333,7,0
2019-10-19,16:00,11,81,55,325,6,0
2019-10-19,17:00,10,85,24,335,9,0.2
2019-10-19,18:00,10,86,2,344,8,0.1
2019-10-19,19:00,9,90,0,333,7,0
2019-10-19,20:00,8,91,0,327,8,0
2019-10-19,21:00,8,90,0,332,8,0
2019-10-19,22:00,7,92,0,333,8,0
2019-10-19,23:00,6,93,0,331,8,0
2019-10-20,00:00,6,94,0,331,7,0
2019-10-20,01:00,6,95,0,328,7,0
2019-10-20,02:00,6,95,0,329,8,0
2019-10-20,03:00,6,95,0,333,8,0
2019-10-20,04:00,6,95,0,338,8,0
2019-10-20,05:00,6,95,0,345,8,0
2019-10-20,06:00,6,94,0,343,9,0
2019-10-20,07:00,6,93,0,341,9,0
2019-10-20,08:00,6,89,11,339,9,0
2019-10-20,09:00,7,86,53,339,8,0
2019-10-20,10:00,9,83,96,346,9,0
2019-10-20,11:00,10,75,135,7,12,0
2019-10-20,12:00,11,68,118,7,11,0
2019-10-20,13:00,11,61,148,7,12,0
2019-10-20,14:00,11,62,102,1,11,0
2019-10-20,15:00,11,64,75,1,11,0.1
2019-10-20,16:00,11,64,62,2,10,0
2019-10-20,17:00,10,67,22,1,9,0
2019-10-20,18:00,9,64,2,2,9,0
2019-10-20,19:00,8,60,0,2,8,0
2019-10-20,20:00,7,64,0,358,7,0
2019-10-20,21:00,6,70,0,347,7,0
2019-10-20,22:00,6,72,0,347,7,0
2019-10-20,23:00,6,77,0,347,7,0
2019-10-21,00:00,5,85,0,345,7,0
2019-10-21,01:00,5,88,0,337,7,0
2019-10-21,02:00,4,91,0,336,7,0
2019-10-21,03:00,4,92,0,340,7,0
2019-10-21,04:00,4,91,0,335,6,0
2019-10-21,05:00,4,92,0,329,7,0
2019-10-21,06:00,3,92,0,333,6,0
2019-10-21,07:00,3,91,0,334,5,0
2019-10-21,08:00,4,90,10,334,5,0
2019-10-21,09:00,6,82,52,339,5,0
2019-10-21,10:00,8,74,98,350,5,0
2019-10-21,11:00,9,69,135,357,5,0
2019-10-21,12:00,10,63,157,1,5,0
2019-10-21,13:00,11,60,161,358,4,0
2019-10-21,14:00,11,59,149,343,3,0
2019-10-21,15:00,11,60,120,325,4,0
2019-10-21,16:00,10,64,79,314,4,0
2019-10-21,17:00,8,72,32,308,4,0
2019-10-21,18:00,7,77,2,326,4,0
