Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-18,01:00,7,89,0,358,4,0
2017-04-18,02:00,7,89,0,349,4,0
2017-04-18,03:00,6,90,0,353,4,0
2017-04-18,04:00,6,89,0,4,5,0
2017-04-18,05:00,6,89,0,18,5,0
2017-04-18,06:00,7,87,4,24,4,0
2017-04-18,07:00,8,83,35,40,5,0
2017-04-18,08:00,9,78,92,51,5,0
2017-04-18,09:00,10,76,148,50,6,0
2017-04-18,10:00,10,73,184,61,7,0
2017-04-18,11:00,10,74,209,76,8,0
2017-04-18,12:00,10,77,215,89,7,0
2017-04-18,13:00,11,73,236,100,6,0
2017-04-18,14:00,11,72,212,113,5,0
2017-04-18,15:00,11,71,198,130,4,0
2017-04-18,16:00,10,72,165,150,5,0
2017-04-18,17:00,10,75,130,169,4,0
2017-04-18,18:00,10,77,70,196,3,0
2017-04-18,19:00,9,80,19,196,2,0
2017-04-18,20:00,9,84,1,161,2,0
2017-04-18,21:00,8,87,0,133,3,0
2017-04-18,22:00,8,92,0,112,3,0
2017-04-18,23:00,8,92,0,127,3,0
2017-04-19,00:00,8,90,0,150,2,0
2017-04-19,01:00,8,87,0,164,2,0
2017-04-19,02:00,8,87,0,185,2,0
2017-04-19,03:00,8,83,0,231,2,0
2017-04-19,04:00,8,88,0,261,2,0
2017-04-19,05:00,7,92,0,233,4,0
2017-04-19,06:00,7,93,4,208,3,0
2017-04-19,07:00,9,87,25,230,3,0
2017-04-19,08:00,10,80,55,213,4,0
2017-04-19,09:00,10,77,106,197,5,0
2017-04-19,10:00,10,77,154,197,6,0
2017-04-19,11:00,11,73,216,212,6,0
2017-04-19,12:00,11,73,209,211,7,0
2017-04-19,13:00,11,71,179,210,8,0
2017-04-19,14:00,11,70,165,209,9,0
2017-04-19,15:00,11,71,131,215,9,0
2017-04-19,16:00,11,71,104,224,9,0
2017-04-19,17:00,10,73,57,230,8,0
2017-04-19,18:00,10,75,47,238,7,0
2017-04-19,19:00,10,78,18,240,7,0
2017-04-19,20:00,9,80,1,239,7,0
2017-04-19,21:00,9,81,0,247,7,0
2017-04-19,22:00,10,80,0,253,6,0
2017-04-19,23:00,10,79,0,254,6,0
2017-04-20,00:00,10,77,0,254,6,0
2017-04-20,01:00,10,77,0,255,5,0
2017-04-20,02:00,10,79,0,262,5,0
2017-04-20,03:00,9,82,0,272,4,0
2017-04-20,04:00,9,85,0,285,4,0
2017-04-20,05:00,10,87,0,302,4,0
2017-04-20,06:00,10,88,2,307,4,0
2017-04-20,07:00,10,87,14,312,5,0
2017-04-20,08:00,11,81,46,325,4,0
2017-04-20,09:00,12,76,78,333,4,0
2017-04-20,10:00,13,71,162,343,3,0
2017-04-20,11:00,14,64,212,274,1,0.1
2017-04-20,12:00,14,67,193,183,3,0.1
2017-04-20,13:00,13,76,151,182,5,0
2017-04-20,14:00,12,81,110,184,6,0
2017-04-20,15:00,12,81,94,190,6,0
2017-04-20,16:00,12,84,83,202,7,0
2017-04-20,17:00,12,85,60,214,7,0
2017-04-20,18:00,12,85,39,233,6,0
2017-04-20,19:00,12,81,19,287,4,0
2017-04-20,20:00,12,73,2,348,4,0
2017-04-20,21:00,12,78,0,349,3,0
2017-04-20,22:00,11,82,0,347,3,0
2017-04-20,23:00,10,86,0,333,3,0
2017-04-21,00:00,10,83,0,304,3,0
2017-04-21,01:00,11,80,0,306,5,0
2017-04-21,02:00,10,82,0,317,6,0
2017-04-21,03:00,9,86,0,320,6,0
2017-04-21,04:00,8,89,0,324,6,0
2017-04-21,05:00,8,90,0,329,7,0
2017-04-21,06:00,8,88,6,334,7,0
2017-04-21,07:00,9,83,47,333,7,0
2017-04-21,08:00,10,78,98,329,6,0
2017-04-21,09:00,12,70,159,329,6,0
2017-04-21,10:00,13,67,210,335,5,0
2017-04-21,11:00,14,60,251,21,4,0
2017-04-21,12:00,14,61,234,121,3,0
2017-04-21,13:00,13,71,228,166,6,0
2017-04-21,14:00,13,72,177,181,5,0
2017-04-21,15:00,13,74,140,183,4,0
2017-04-21,16:00,13,76,110,192,5,0
2017-04-21,17:00,12,79,90,205,6,0
2017-04-21,18:00,12,81,45,221,6,0
