Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,12:00,10,94,314,145,10,2.3
2018-04-15,18:00,10,83,459,220,13,1.5
2018-04-16,00:00,8,80,20,225,11,0
2018-04-16,06:00,8,81,1,185,10,0
2018-04-16,12:00,10,83,402,170,18,1
2018-04-16,18:00,10,90,201,170,19,3.4
2018-04-17,00:00,10,90,2,170,22,6.2
2018-04-17,06:00,11,91,0,190,15,12.6
2018-04-17,12:00,14,71,670,205,20,2.2
2018-04-17,18:00,12,83,906,190,13,0.6
2018-04-18,00:00,11,99,18,175,10,0.1
2018-04-18,06:00,11,100,0,160,11,0.6
2018-04-18,12:00,14,75,549,165,19,0.9
2018-04-18,18:00,12,84,1162,165,13,0
2018-04-19,00:00,11,94,29,185,9,0
2018-04-19,06:00,9,98,2,190,5,0
2018-04-19,12:00,15,57,650,215,8,0
2018-04-19,18:00,13,72,953,200,7,0
2018-04-20,00:00,7,91,37,320,5,0
2018-04-20,06:00,3,95,3,320,4,0
2018-04-20,12:00,15,52,973,285,6,0
2018-04-20,18:00,14,61,1199,335,7,0
2018-04-21,00:00,6,92,45,335,5,0
2018-04-21,06:00,4,95,3,0,3,0
2018-04-21,12:00,15,59,1016,155,7,0
2018-04-21,18:00,13,73,1277,160,5,0
2018-04-22,00:00,7,96,48,170,4,0
2018-04-22,06:00,8,99,3,175,3,0
2018-04-22,12:00,15,42,961,230,7,0
2018-04-22,18:00,13,65,1044,250,8,0
2018-04-23,00:00,9,89,41,205,11,0
2018-04-23,06:00,10,94,1,235,11,2.9
2018-04-23,12:00,10,65,754,280,17,1.1
2018-04-23,18:00,9,73,926,285,14,0.5
2018-04-24,00:00,7,75,39,285,12,0
2018-04-24,06:00,6,75,4,280,11,0
2018-04-24,12:00,10,59,640,270,14,0.3
2018-04-24,18:00,9,96,451,215,11,3.5
2018-04-25,00:00,9,81,5,270,16,0.6
