Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,01:00,5,89,0,262,7,0
2018-12-10,02:00,4,92,0,251,6,0
2018-12-10,03:00,4,93,0,249,6,0
2018-12-10,04:00,3,94,0,240,5,0
2018-12-10,05:00,3,95,0,235,5,0
2018-12-10,06:00,4,95,0,229,5,0
2018-12-10,07:00,4,96,0,228,4,0
2018-12-10,08:00,4,95,0,223,4,0
2018-12-10,09:00,4,96,1,216,4,0
2018-12-10,10:00,5,90,11,218,4,0
2018-12-10,11:00,6,88,15,200,4,0
2018-12-10,12:00,8,82,37,181,4,0
2018-12-10,13:00,9,77,65,176,6,0
2018-12-10,14:00,8,80,31,172,6,0
2018-12-10,15:00,8,86,9,167,6,0.2
2018-12-10,16:00,9,90,4,173,6,0.1
2018-12-10,17:00,9,95,0,183,7,0.1
2018-12-10,18:00,9,97,0,191,6,0
2018-12-10,19:00,9,97,0,188,5,0
2018-12-10,20:00,10,98,0,196,6,0
2018-12-10,21:00,10,97,0,200,6,0
2018-12-10,22:00,10,97,0,192,6,0
2018-12-10,23:00,10,97,0,189,7,0
2018-12-11,00:00,10,96,0,193,7,0
2018-12-11,01:00,9,96,0,192,8,0
2018-12-11,02:00,9,96,0,194,8,0
2018-12-11,03:00,9,96,0,193,7,0
2018-12-11,04:00,9,95,0,186,7,0
2018-12-11,05:00,9,95,0,182,7,0
2018-12-11,06:00,9,94,0,174,8,0
2018-12-11,07:00,8,96,0,168,8,0
2018-12-11,08:00,9,94,0,162,9,0
2018-12-11,09:00,9,94,1,161,9,0
2018-12-11,10:00,9,92,11,166,10,0
2018-12-11,11:00,10,89,21,170,11,0
2018-12-11,12:00,10,88,26,168,11,0
2018-12-11,13:00,10,87,28,166,11,0.1
2018-12-11,14:00,10,87,18,165,12,0.1
2018-12-11,15:00,10,87,12,164,12,0.1
2018-12-11,16:00,10,85,6,159,12,0
2018-12-11,17:00,9,88,0,163,11,0.5
2018-12-11,18:00,9,93,0,149,9,1.5
2018-12-11,19:00,9,93,0,140,10,1.6
2018-12-11,20:00,9,92,0,156,10,1.4
2018-12-11,21:00,9,95,0,208,5,0.8
2018-12-11,22:00,7,91,0,292,9,0.4
2018-12-11,23:00,6,90,0,292,7,0.2
2018-12-12,00:00,7,87,0,287,6,0
2018-12-12,01:00,6,90,0,264,5,0
2018-12-12,02:00,6,93,0,249,6,0
2018-12-12,03:00,5,96,0,242,5,0
2018-12-12,04:00,4,97,0,237,5,0
2018-12-12,05:00,3,97,0,231,5,0
2018-12-12,06:00,2,97,0,226,4,0
2018-12-12,07:00,2,98,0,220,4,0
2018-12-12,08:00,2,98,0,212,5,0
2018-12-12,09:00,2,98,1,192,4,0
2018-12-12,10:00,4,95,23,156,4,0
2018-12-12,11:00,5,93,44,140,5,0
2018-12-12,12:00,6,91,54,159,6,0
2018-12-12,13:00,7,91,67,138,7,0
2018-12-12,14:00,8,90,56,136,8,0
2018-12-12,15:00,7,86,32,144,9,0
2018-12-12,16:00,7,85,9,144,9,0
2018-12-12,17:00,7,85,0,143,10,0
2018-12-12,18:00,6,84,0,143,10,0
2018-12-12,19:00,7,81,0,144,10,0
2018-12-12,20:00,7,78,0,139,11,0.1
2018-12-12,21:00,7,79,0,134,12,0
2018-12-12,22:00,8,76,0,136,12,0
2018-12-12,23:00,8,76,0,138,14,0
2018-12-13,00:00,8,76,0,137,15,0.2
2018-12-13,01:00,8,79,0,133,15,0.2
2018-12-13,02:00,7,81,0,131,15,0.2
2018-12-13,03:00,7,86,0,127,16,0.5
2018-12-13,04:00,6,91,0,122,16,0.5
2018-12-13,05:00,6,92,0,120,16,0.5
2018-12-13,06:00,6,92,0,121,16,0.5
2018-12-13,07:00,6,91,0,120,15,0.5
2018-12-13,08:00,5,92,0,118,15,0.9
2018-12-13,09:00,5,92,0,114,15,1
2018-12-13,10:00,4,92,3,113,15,1
2018-12-13,11:00,4,92,8,113,15,1
2018-12-13,12:00,4,92,11,112,14,0.8
2018-12-13,13:00,4,92,13,112,13,0.5
2018-12-13,14:00,4,91,11,115,13,0.4
2018-12-13,15:00,4,91,11,117,12,0.3
2018-12-13,16:00,4,91,3,121,11,0.2
2018-12-13,17:00,4,89,0,118,10,0.1
2018-12-13,18:00,4,90,0,115,10,0.1
