Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 25/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-25,06:00,7,86,4,235,9,0.2
2018-04-25,09:00,8,84,184,235,11,0.3
2018-04-25,12:00,9,77,543,250,13,1.4
2018-04-25,15:00,10,59,591,265,16,2.2
2018-04-25,18:00,8,73,341,265,14,2.5
2018-04-25,21:00,6,83,38,255,10,0
2018-04-26,00:00,7,81,0,260,11,0.1
2018-04-26,03:00,6,81,0,250,9,0
2018-04-26,06:00,6,81,5,245,9,0.2
2018-04-26,09:00,8,69,236,265,12,0.1
2018-04-26,12:00,9,71,468,265,10,1.1
2018-04-26,15:00,10,54,531,270,9,0.3
2018-04-26,18:00,9,60,289,280,5,0.1
2018-04-26,21:00,7,78,32,315,2,0
2018-04-27,00:00,6,84,0,5,3,0
2018-04-27,03:00,5,87,0,40,3,0
2018-04-27,06:00,5,86,6,30,3,0
2018-04-27,09:00,8,68,229,25,6,0
2018-04-27,12:00,10,51,557,15,7,0
2018-04-27,15:00,11,51,478,355,6,0
2018-04-27,18:00,8,75,358,0,6,0.1
2018-04-27,21:00,6,78,40,345,6,0
2018-04-28,00:00,4,84,0,340,5,0
2018-04-28,03:00,2,93,0,350,4,0
2018-04-28,06:00,2,93,9,340,3,0
2018-04-28,09:00,8,69,320,345,5,0
2018-04-28,12:00,10,53,594,335,6,0.1
2018-04-28,15:00,11,53,566,325,6,0.8
2018-04-28,18:00,9,64,291,310,5,0.3
2018-04-28,21:00,6,83,38,350,5,0
2018-04-29,00:00,4,94,0,10,4,0
2018-04-29,03:00,3,93,0,15,5,0
2018-04-29,06:00,2,94,10,5,5,0
2018-04-29,09:00,7,74,336,10,7,0
2018-04-29,12:00,11,48,719,15,9,0
2018-04-29,15:00,11,43,633,5,9,0
2018-04-29,18:00,10,51,305,5,8,0.1
2018-04-29,21:00,6,72,53,355,5,0
2018-04-30,00:00,4,82,0,345,6,0
