Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 21/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-21,01:00,12,95,0,204,6,0
2019-08-21,02:00,12,96,0,203,6,0
2019-08-21,03:00,12,96,0,203,7,0
2019-08-21,04:00,12,96,0,203,7,0
2019-08-21,05:00,12,95,0,200,7,0
2019-08-21,06:00,12,95,2,197,8,0
2019-08-21,07:00,14,90,28,203,9,0
2019-08-21,08:00,15,85,57,210,11,0
2019-08-21,09:00,15,81,75,209,12,0
2019-08-21,10:00,16,76,94,213,14,0
2019-08-21,11:00,16,72,119,210,15,0
2019-08-21,12:00,16,72,111,212,14,0
2019-08-21,13:00,16,72,111,214,15,0.2
2019-08-21,14:00,16,77,60,216,14,0.1
2019-08-21,15:00,16,73,125,219,18,0
2019-08-21,16:00,17,74,115,220,17,0
2019-08-21,17:00,16,80,43,219,16,0.1
2019-08-21,18:00,15,85,19,212,12,0.2
2019-08-21,19:00,15,88,5,217,11,0.1
2019-08-21,20:00,15,90,1,217,10,0
2019-08-21,21:00,15,92,0,225,10,0
2019-08-21,22:00,15,92,0,230,9,0
2019-08-21,23:00,14,95,0,226,8,0
2019-08-22,00:00,15,94,0,228,8,0
2019-08-22,01:00,14,92,0,227,8,0
2019-08-22,02:00,14,93,0,222,7,0
2019-08-22,03:00,14,94,0,223,7,0
2019-08-22,04:00,14,94,0,220,7,0
2019-08-22,05:00,14,95,0,215,7,0
2019-08-22,06:00,14,94,1,211,8,0
2019-08-22,07:00,15,94,12,210,9,0
2019-08-22,08:00,16,89,27,226,11,0.1
2019-08-22,09:00,17,81,82,227,12,0
2019-08-22,10:00,18,80,75,228,11,0
2019-08-22,11:00,19,72,141,230,13,0
2019-08-22,12:00,19,72,151,231,12,0
2019-08-22,13:00,20,64,197,236,12,0
2019-08-22,14:00,20,70,122,234,11,0
2019-08-22,15:00,20,68,147,243,11,0
2019-08-22,16:00,20,69,127,241,11,0
2019-08-22,17:00,20,73,106,235,10,0
2019-08-22,18:00,19,77,79,228,9,0
2019-08-22,19:00,17,84,36,229,8,0
2019-08-22,20:00,16,90,5,219,7,0
2019-08-22,21:00,15,95,0,212,7,0
2019-08-22,22:00,15,97,0,214,7,0
2019-08-22,23:00,14,98,0,212,7,0
2019-08-23,00:00,15,96,0,208,6,0
2019-08-23,01:00,15,98,0,201,6,0
2019-08-23,02:00,15,97,0,195,6,0
2019-08-23,03:00,15,97,0,190,6,0
2019-08-23,04:00,14,97,0,193,7,0
2019-08-23,05:00,14,97,0,193,7,0
2019-08-23,06:00,14,97,1,195,7,0
2019-08-23,07:00,15,90,14,203,9,0
2019-08-23,08:00,16,87,38,199,9,0
2019-08-23,09:00,16,84,57,197,10,0
2019-08-23,10:00,17,78,110,194,10,0
2019-08-23,11:00,18,76,112,186,10,0
2019-08-23,12:00,18,75,153,183,10,0
2019-08-23,13:00,18,73,221,182,10,0
2019-08-23,14:00,18,72,235,179,10,0
2019-08-23,15:00,18,73,221,178,10,0
2019-08-23,16:00,17,74,168,179,10,0
2019-08-23,17:00,17,74,126,179,9,0
2019-08-23,18:00,16,76,82,174,8,0
2019-08-23,19:00,15,84,41,167,7,0
2019-08-23,20:00,14,93,5,158,6,0
2019-08-23,21:00,13,98,0,149,6,0
2019-08-23,22:00,14,98,0,146,6,0
2019-08-23,23:00,14,98,0,144,6,0
2019-08-24,00:00,14,98,0,143,7,0
2019-08-24,01:00,14,99,0,147,7,0
2019-08-24,02:00,14,99,0,147,6,0
2019-08-24,03:00,14,99,0,142,6,0
2019-08-24,04:00,14,99,0,140,6,0
2019-08-24,05:00,14,98,0,132,5,0
2019-08-24,06:00,14,98,1,124,5,0
2019-08-24,07:00,15,96,21,128,4,0
2019-08-24,08:00,16,93,39,129,6,0
2019-08-24,09:00,16,89,58,143,7,0.6
2019-08-24,10:00,17,87,99,137,7,0.6
2019-08-24,11:00,18,81,128,146,8,0.2
2019-08-24,12:00,19,81,132,134,7,0
2019-08-24,13:00,19,77,160,135,7,0
2019-08-24,14:00,20,75,179,133,7,0
2019-08-24,15:00,20,75,174,138,7,0
2019-08-24,16:00,19,80,94,134,6,0
2019-08-24,17:00,18,83,82,132,6,0
2019-08-24,18:00,18,85,75,126,5,0
