Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,06:00,10,90,0,210,24,0.8
2017-12-25,09:00,10,92,0,205,24,2.1
2017-12-25,12:00,6,93,28,315,11,3.1
2017-12-25,15:00,5,93,18,300,12,3.6
2017-12-25,18:00,5,89,3,275,11,1.1
2017-12-25,21:00,4,87,0,265,12,0
2017-12-26,00:00,4,86,0,265,14,0
2017-12-26,03:00,4,85,0,260,13,0
2017-12-26,06:00,4,83,0,250,13,0
2017-12-26,09:00,4,82,1,245,9,0
2017-12-26,12:00,6,76,73,175,4,0.1
2017-12-26,15:00,5,85,43,65,13,2.9
2017-12-26,18:00,5,84,2,30,19,3.5
2017-12-26,21:00,4,81,0,355,17,0.9
2017-12-27,00:00,3,81,0,340,18,0
2017-12-27,03:00,2,74,0,330,15,0
2017-12-27,06:00,2,77,0,330,16,0
2017-12-27,09:00,2,73,1,325,15,0
2017-12-27,12:00,4,69,149,310,14,0
2017-12-27,15:00,5,59,203,305,17,0
2017-12-27,18:00,4,57,19,290,14,0
2017-12-27,21:00,3,57,0,295,14,0
2017-12-28,00:00,2,61,0,300,12,0
2017-12-28,03:00,1,67,0,285,7,0
2017-12-28,06:00,0,76,0,290,5,0
2017-12-28,09:00,-2,82,1,285,4,0
2017-12-28,12:00,4,72,141,180,1,0
2017-12-28,15:00,6,64,115,200,5,0.1
2017-12-28,18:00,6,82,5,195,12,1.9
2017-12-28,21:00,7,88,0,255,8,2.5
2017-12-29,00:00,7,88,0,240,13,1
2017-12-29,03:00,6,83,0,260,14,0.2
2017-12-29,06:00,6,81,0,260,15,0
2017-12-29,09:00,5,78,1,270,17,0
2017-12-29,12:00,7,73,130,255,13,0
2017-12-29,15:00,8,75,88,225,11,0
2017-12-29,18:00,10,79,7,220,27,1
2017-12-29,21:00,11,90,0,235,24,3.3
2017-12-30,00:00,11,83,0,250,19,3.2
