Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 01/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-01,01:00,11,88,0,267,7,0
2019-09-01,02:00,10,88,0,268,7,0
2019-09-01,03:00,10,87,0,267,7,0
2019-09-01,04:00,10,86,0,265,7,0
2019-09-01,05:00,10,84,0,268,7,0
2019-09-01,06:00,10,83,0,271,7,0
2019-09-01,07:00,11,80,22,271,6,0
2019-09-01,08:00,12,75,67,268,7,0
2019-09-01,09:00,13,66,118,284,9,0.1
2019-09-01,10:00,14,60,156,286,10,0
2019-09-01,11:00,15,54,178,280,10,0
2019-09-01,12:00,16,52,178,274,11,0
2019-09-01,13:00,16,51,167,269,11,0
2019-09-01,14:00,16,58,152,260,11,0
2019-09-01,15:00,14,68,79,256,10,0.1
2019-09-01,16:00,13,76,31,254,9,0.1
2019-09-01,17:00,14,82,40,256,7,0.1
2019-09-01,18:00,14,84,50,277,7,0.1
2019-09-01,19:00,13,80,21,274,7,0
2019-09-01,20:00,12,84,1,257,6,0
2019-09-01,21:00,12,86,0,241,6,0
2019-09-01,22:00,12,85,0,233,6,0
2019-09-01,23:00,12,86,0,229,7,0
2019-09-02,00:00,12,88,0,225,7,0
2019-09-02,01:00,12,88,0,224,7,0
2019-09-02,02:00,12,89,0,225,7,0
2019-09-02,03:00,12,91,0,224,7,0
2019-09-02,04:00,12,92,0,224,7,0
2019-09-02,05:00,12,91,0,225,7,0
2019-09-02,06:00,12,90,0,226,7,0
2019-09-02,07:00,13,90,12,226,7,0
2019-09-02,08:00,14,86,25,236,10,0
2019-09-02,09:00,15,80,54,241,11,0
2019-09-02,10:00,15,80,53,243,11,0.1
2019-09-02,11:00,16,77,97,250,13,0.1
2019-09-02,12:00,15,80,49,244,11,0.3
2019-09-02,13:00,15,78,68,237,11,0
2019-09-02,14:00,15,78,39,236,9,0
2019-09-02,15:00,16,77,50,239,8,0.1
2019-09-02,16:00,15,81,61,248,10,0.1
2019-09-02,17:00,15,85,40,241,9,0.1
2019-09-02,18:00,15,85,29,242,9,0
2019-09-02,19:00,14,82,10,241,9,0
2019-09-02,20:00,14,83,0,237,9,0
2019-09-02,21:00,14,83,0,236,9,0
2019-09-02,22:00,14,83,0,231,9,0
2019-09-02,23:00,14,83,0,223,8,0
2019-09-03,00:00,14,83,0,219,9,0.1
2019-09-03,01:00,14,84,0,214,8,0.1
2019-09-03,02:00,15,86,0,217,9,0.2
2019-09-03,03:00,15,88,0,219,9,0.2
2019-09-03,04:00,15,89,0,219,9,0.1
2019-09-03,05:00,15,90,0,218,9,0
2019-09-03,06:00,15,90,0,215,9,0.1
2019-09-03,07:00,15,90,5,218,10,0.1
2019-09-03,08:00,16,89,25,221,10,0.1
2019-09-03,09:00,16,90,33,228,9,0.1
2019-09-03,10:00,16,90,47,243,10,0.3
2019-09-03,11:00,18,82,109,243,11,0
2019-09-03,12:00,18,77,166,243,12,0.2
2019-09-03,13:00,18,79,78,241,10,0
2019-09-03,14:00,17,80,62,237,11,0.1
2019-09-03,15:00,16,88,28,234,9,1
2019-09-03,16:00,16,91,28,241,11,0.8
2019-09-03,17:00,16,93,31,252,10,0.3
2019-09-03,18:00,15,92,7,266,9,0.2
2019-09-03,19:00,14,92,3,270,9,0.2
2019-09-03,20:00,14,91,0,278,10,0.2
2019-09-03,21:00,13,87,0,280,9,0
2019-09-03,22:00,12,82,0,280,8,0
2019-09-03,23:00,11,84,0,258,6,0
2019-09-04,00:00,10,86,0,247,6,0
2019-09-04,01:00,10,86,0,247,6,0
2019-09-04,02:00,11,85,0,243,8,0
2019-09-04,03:00,10,86,0,239,8,0.1
2019-09-04,04:00,10,89,0,239,8,0.2
2019-09-04,05:00,11,89,0,253,8,0.2
2019-09-04,06:00,11,90,0,264,8,0.3
2019-09-04,07:00,12,90,16,265,8,0
2019-09-04,08:00,12,86,67,268,8,0
2019-09-04,09:00,13,78,84,277,12,0.1
2019-09-04,10:00,14,72,136,290,14,0.2
2019-09-04,11:00,15,66,154,302,13,0.1
2019-09-04,12:00,16,63,163,330,13,0.1
2019-09-04,13:00,16,57,207,331,14,0.1
2019-09-04,14:00,15,65,137,337,14,0.1
2019-09-04,15:00,15,60,155,336,13,0
2019-09-04,16:00,15,59,140,333,13,0
2019-09-04,17:00,14,58,116,333,13,0
2019-09-04,18:00,13,61,65,329,12,0
