Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 16/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-16,12:00,13,64,516,245,12,0
2019-10-16,18:00,12,64,544,235,14,0
2019-10-17,00:00,11,86,0,215,14,0.4
2019-10-17,06:00,11,90,0,205,17,5
2019-10-17,12:00,12,86,340,220,16,7.8
2019-10-17,18:00,11,79,371,220,16,1.9
2019-10-18,00:00,11,77,0,240,15,0.2
2019-10-18,06:00,11,74,0,235,16,0
2019-10-18,12:00,13,74,387,230,21,2.1
2019-10-18,18:00,12,81,413,240,15,0.2
2019-10-19,00:00,8,93,0,295,8,0
2019-10-19,06:00,7,90,0,305,11,0
2019-10-19,12:00,12,69,394,315,13,0
2019-10-19,18:00,10,76,388,315,10,0
2019-10-20,00:00,9,87,0,330,11,0
2019-10-20,06:00,10,85,0,20,18,0.8
2019-10-20,12:00,11,77,338,20,18,1.5
2019-10-20,18:00,10,68,410,10,12,0
2019-10-21,00:00,8,73,0,350,10,0
2019-10-21,06:00,7,85,0,340,9,0
2019-10-21,12:00,12,73,458,5,5,0
2019-10-21,18:00,9,86,477,265,3,0
2019-10-22,00:00,6,88,0,335,2,0
2019-10-22,06:00,10,79,0,235,8,0
2019-10-22,12:00,12,73,272,215,14,0.1
2019-10-22,18:00,12,75,339,215,13,0.1
2019-10-23,00:00,12,85,0,220,16,0
2019-10-23,06:00,13,81,0,215,17,0.2
2019-10-23,12:00,13,85,186,215,18,0.2
2019-10-23,18:00,12,84,95,230,13,0.5
2019-10-24,00:00,11,90,0,255,10,0
2019-10-24,06:00,10,88,0,250,8,0
2019-10-24,12:00,12,67,375,255,13,0.2
2019-10-24,18:00,11,77,292,260,7,0.3
2019-10-25,00:00,9,77,0,280,6,0
2019-10-25,06:00,7,85,0,335,8,2.7
2019-10-25,12:00,6,82,64,5,10,6.7
2019-10-25,18:00,6,89,124,350,15,1.8
2019-10-26,00:00,6,72,0,345,23,7.4
