Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 21/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-21,06:00,9,74,56,300,7,0
2018-06-21,09:00,13,56,449,335,10,0
2018-06-21,12:00,14,51,548,335,9,0
2018-06-21,15:00,15,48,428,335,8,0
2018-06-21,18:00,15,48,343,345,8,0
2018-06-21,21:00,11,63,131,345,6,0
2018-06-22,00:00,9,77,0,340,6,0
2018-06-22,03:00,7,90,0,330,5,0
2018-06-22,06:00,9,82,56,330,5,0
2018-06-22,09:00,13,65,452,355,5,0
2018-06-22,12:00,16,55,819,340,4,0
2018-06-22,15:00,18,49,890,315,5,0
2018-06-22,18:00,18,52,577,320,5,0
2018-06-22,21:00,13,77,133,350,3,0
2018-06-23,00:00,10,91,0,80,4,0
2018-06-23,03:00,9,92,0,85,4,0
2018-06-23,06:00,10,90,53,150,2,0
2018-06-23,09:00,16,66,434,280,2,0
2018-06-23,12:00,19,53,783,265,3,0
2018-06-23,15:00,20,48,780,270,4,0
2018-06-23,18:00,20,51,533,355,3,0
2018-06-23,21:00,14,82,127,90,4,0
2018-06-24,00:00,11,94,0,120,2,0
2018-06-24,03:00,11,88,0,270,5,0
2018-06-24,06:00,11,79,53,230,1,0
2018-06-24,09:00,18,51,441,225,1,0
2018-06-24,12:00,22,48,833,225,3,0
2018-06-24,15:00,24,43,894,240,2,0
2018-06-24,18:00,22,52,586,90,5,0
2018-06-24,21:00,18,70,139,155,5,0
2018-06-25,00:00,15,63,0,210,5,0
2018-06-25,03:00,13,71,0,205,4,0
2018-06-25,06:00,13,75,52,230,3,0
2018-06-25,09:00,20,57,434,195,3,0
2018-06-25,12:00,23,40,802,215,4,0
2018-06-25,15:00,25,32,812,235,4,0
2018-06-25,18:00,24,37,519,270,3,0
2018-06-25,21:00,18,70,102,20,2,0
2018-06-26,00:00,16,80,0,325,4,0
