Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,06:00,7,92,0,225,4,0
2018-09-22,09:00,9,87,62,195,3,0
2018-09-22,12:00,12,58,304,115,1,0
2018-09-22,15:00,12,53,252,30,2,0
2018-09-22,18:00,10,72,173,55,2,0
2018-09-22,21:00,9,82,1,315,1,0
2018-09-23,00:00,7,79,0,355,6,0
2018-09-23,03:00,7,78,0,335,6,0
2018-09-23,06:00,6,83,0,315,6,0
2018-09-23,09:00,9,69,145,310,9,0
2018-09-23,12:00,12,50,488,325,13,0
2018-09-23,15:00,12,51,285,320,11,0
2018-09-23,18:00,10,61,162,320,8,0
2018-09-23,21:00,7,78,1,305,6,0
2018-09-24,00:00,5,86,0,295,5,0
2018-09-24,03:00,4,90,0,255,5,0
2018-09-24,06:00,3,94,0,235,4,0
2018-09-24,09:00,7,79,115,250,3,0
2018-09-24,12:00,12,55,527,265,4,0
2018-09-24,15:00,13,48,515,250,5,0
2018-09-24,18:00,11,67,188,215,3,0
2018-09-24,21:00,7,72,1,200,5,0
2018-09-25,00:00,6,82,0,195,6,0
2018-09-25,03:00,5,83,0,195,5,0
2018-09-25,06:00,5,90,0,190,6,0
2018-09-25,09:00,11,72,140,190,9,0
2018-09-25,12:00,14,60,348,195,11,0
2018-09-25,15:00,14,60,306,200,10,0
2018-09-25,18:00,13,66,162,200,11,0
2018-09-25,21:00,12,72,0,205,12,0
2018-09-26,00:00,12,76,0,210,11,0
2018-09-26,03:00,11,82,0,220,11,0
2018-09-26,06:00,11,88,0,220,10,0
2018-09-26,09:00,13,80,126,225,10,0
2018-09-26,12:00,17,69,444,240,10,0
2018-09-26,15:00,19,64,517,250,9,0
2018-09-26,18:00,16,79,214,245,6,0
2018-09-26,21:00,13,92,0,270,5,0
2018-09-27,00:00,11,95,0,235,5,0
