Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 21/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-21,01:00,-1,88,0,298,3,0
2018-03-21,02:00,-2,88,0,289,3,0
2018-03-21,03:00,-2,85,0,242,3,0
2018-03-21,04:00,-1,81,0,232,4,0
2018-03-21,05:00,1,77,0,227,6,0
2018-03-21,06:00,1,77,0,219,6,0
2018-03-21,07:00,2,79,1,221,6,0
2018-03-21,08:00,2,82,20,226,5,0
2018-03-21,09:00,4,79,47,237,4,0
2018-03-21,10:00,6,75,71,235,4,0
2018-03-21,11:00,8,64,149,253,6,0
2018-03-21,12:00,8,59,152,259,7,0
2018-03-21,13:00,9,58,105,252,7,0
2018-03-21,14:00,9,57,129,255,7,0
2018-03-21,15:00,9,59,97,259,7,0
2018-03-21,16:00,9,60,82,263,7,0
2018-03-21,17:00,9,64,43,253,6,0
2018-03-21,18:00,8,67,26,237,6,0
2018-03-21,19:00,7,70,5,233,6,0
2018-03-21,20:00,6,74,0,231,6,0
2018-03-21,21:00,5,78,0,230,6,0
2018-03-21,22:00,5,81,0,225,6,0
2018-03-21,23:00,4,85,0,220,6,0
2018-03-22,00:00,4,89,0,216,6,0
2018-03-22,01:00,4,91,0,210,6,0
2018-03-22,02:00,4,91,0,201,7,0
2018-03-22,03:00,4,91,0,201,7,0
2018-03-22,04:00,4,89,0,200,8,0
2018-03-22,05:00,5,80,0,196,9,0
2018-03-22,06:00,6,78,0,192,10,0
2018-03-22,07:00,6,81,1,194,10,0
2018-03-22,08:00,7,80,19,195,11,0
2018-03-22,09:00,7,80,35,187,10,0
2018-03-22,10:00,8,73,77,196,15,0
2018-03-22,11:00,8,78,46,188,13,0
2018-03-22,12:00,8,81,42,181,12,0.1
2018-03-22,13:00,8,84,30,185,12,0.2
2018-03-22,14:00,8,88,22,194,14,0.5
2018-03-22,15:00,8,92,17,190,13,0.3
2018-03-22,16:00,8,94,13,188,13,0.2
2018-03-22,17:00,8,97,9,188,12,0.3
2018-03-22,18:00,8,98,5,183,11,0.5
2018-03-22,19:00,8,99,1,188,11,0.6
2018-03-22,20:00,8,99,0,189,11,0.7
2018-03-22,21:00,8,100,0,190,10,0.3
2018-03-22,22:00,9,100,0,203,11,0.2
2018-03-22,23:00,9,97,0,234,11,0.1
2018-03-23,00:00,8,90,0,277,14,0.1
2018-03-23,01:00,7,89,0,265,9,0.1
2018-03-23,02:00,6,89,0,266,9,0.1
2018-03-23,03:00,5,90,0,256,8,0
2018-03-23,04:00,4,92,0,237,7,0
2018-03-23,05:00,4,91,0,244,8,0
2018-03-23,06:00,3,92,0,235,7,0
2018-03-23,07:00,3,91,3,234,7,0
2018-03-23,08:00,4,88,36,231,8,0
2018-03-23,09:00,6,83,91,234,8,0
2018-03-23,10:00,7,72,147,252,10,0
2018-03-23,11:00,8,62,163,256,10,0
2018-03-23,12:00,8,55,184,257,9,0.1
2018-03-23,13:00,9,50,179,256,8,0.1
2018-03-23,14:00,9,49,175,259,7,0.1
2018-03-23,15:00,9,48,134,263,6,0
2018-03-23,16:00,8,52,80,271,5,0
2018-03-23,17:00,7,64,51,279,6,0
2018-03-23,18:00,6,71,25,286,6,0
2018-03-23,19:00,5,72,5,315,6,0
2018-03-23,20:00,4,75,0,316,6,0.1
2018-03-23,21:00,4,79,0,321,7,0
2018-03-23,22:00,4,85,0,322,7,0
2018-03-23,23:00,3,90,0,316,7,0
2018-03-24,00:00,2,92,0,319,7,0
2018-03-24,01:00,2,94,0,320,7,0
2018-03-24,02:00,1,95,0,318,7,0
2018-03-24,03:00,1,94,0,313,6,0
2018-03-24,04:00,1,94,0,303,6,0
2018-03-24,05:00,1,94,0,294,5,0
2018-03-24,06:00,1,93,0,284,5,0
2018-03-24,07:00,1,91,3,273,5,0
2018-03-24,08:00,4,83,39,267,6,0
2018-03-24,09:00,6,75,88,265,5,0
2018-03-24,10:00,8,67,149,278,7,0
2018-03-24,11:00,8,58,176,284,9,0
2018-03-24,12:00,9,54,182,280,9,0.1
2018-03-24,13:00,9,52,182,281,9,0.2
2018-03-24,14:00,9,57,171,282,9,0.3
2018-03-24,15:00,9,53,157,285,9,0.1
2018-03-24,16:00,8,62,122,299,8,0.1
2018-03-24,17:00,8,61,90,297,8,0.1
2018-03-24,18:00,7,71,41,301,7,0
