Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-22,06:00,14,81,0,185,21,1.8
2017-09-22,09:00,14,89,25,190,23,4.3
2017-09-22,12:00,15,90,218,215,17,1.3
2017-09-22,15:00,16,86,487,220,13,1.4
2017-09-22,18:00,14,93,211,230,5,0
2017-09-22,21:00,13,90,1,235,8,0
2017-09-23,00:00,13,90,0,210,10,0
2017-09-23,03:00,14,94,0,185,11,0
2017-09-23,06:00,15,97,0,185,14,0
2017-09-23,09:00,15,92,59,185,16,0.1
2017-09-23,12:00,16,78,387,185,18,0.1
2017-09-23,15:00,15,82,443,185,19,0
2017-09-23,18:00,15,87,130,170,16,0.2
2017-09-23,21:00,15,88,1,170,17,0.1
2017-09-24,00:00,15,93,0,170,17,2
2017-09-24,03:00,15,95,0,175,15,1.5
2017-09-24,06:00,15,98,0,190,11,1.5
2017-09-24,09:00,15,97,35,260,5,0.6
2017-09-24,12:00,17,76,295,275,3,0
2017-09-24,15:00,17,77,440,240,7,0
2017-09-24,18:00,15,89,184,255,6,0
2017-09-24,21:00,13,93,1,285,3,0
2017-09-25,00:00,10,94,0,10,4,0
2017-09-25,03:00,10,91,0,10,4,0
2017-09-25,06:00,9,93,0,15,3,0
2017-09-25,09:00,15,89,151,85,3,0
2017-09-25,12:00,16,80,533,130,4,0
2017-09-25,15:00,16,80,490,180,3,0
2017-09-25,18:00,13,94,204,160,3,0
2017-09-25,21:00,12,98,0,190,3,0
2017-09-26,00:00,12,98,0,265,2,0
2017-09-26,03:00,11,98,0,45,1,0
2017-09-26,06:00,11,99,0,80,2,0
2017-09-26,09:00,14,90,125,145,4,0
2017-09-26,12:00,15,81,447,165,8,0
2017-09-26,15:00,15,81,433,175,10,0
2017-09-26,18:00,14,91,182,165,10,0
2017-09-26,21:00,14,88,0,170,13,0
2017-09-27,00:00,14,86,0,165,15,0
